note,velocity,time,anomalies
70,36,127,0
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,23,127,0
72,33,0,1
63,25,127,0
89,48,127,3
61,11,127,3
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
63,32,127,0
75,24,127,0
67,73,0,2
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
75,23,127,0
72,33,120,0
86,31,0,2
63,23,127,0
75,8,127,1
74,36,127,0
63,23,127,0
75,23,127,0
72,69,127,2
63,25,127,0
86,51,127,2
66,37,127,1
63,23,127,0
75,23,127,1
68,33,120,0
59,31,127,2
88,28,127,2
70,36,127,0
63,67,127,1
67,25,60,0
66,21,0,2
65,32,127,0
63,20,127,0
75,20,127,0
67,20,127,1
70,23,127,1
79,23,120,0
69,46,127,3
68,23,127,0
77,40,127,0
72,30,127,0
78,71,127,3
65,23,127,0
77,23,127,0
57,60,40,3
79,25,127,0
70,37,127,0
75,23,39,1
77,23,21,2
82,26,127,0
79,34,120,0
75,35,120,0
80,26,127,0
68,23,127,0
77,40,127,0
72,33,127,0
74,33,127,0
65,23,127,0
77,23,127,0
67,23,127,0
79,23,127,0
75,40,127,0
70,36,127,0
75,28,127,0
72,40,0,1
67,28,127,0
77,37,127,0
74,43,127,0
65,37,127,0
82,53,127,0
86,71,127,3
70,45,127,0
74,21,127,1
70,43,127,0
70,42,127,0
89,72,127,2
81,50,127,0
70,41,127,0
75,41,127,0
79,51,127,0
77,43,127,0
69,1,127,2
69,36,127,0
75,35,120,0
72,28,120,0
67,28,120,0
65,25,75,0
70,25,75,0
74,69,0,2
63,59,0,2
68,24,127,0
72,26,127,0
74,34,127,2
70,33,127,1
62,28,127,0
72,30,120,0
76,25,0,2
60,59,120,1
70,30,120,0
65,25,120,0
62,25,120,0
63,23,127,0
70,18,127,2
74,0,127,2
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,48,0,2
75,23,127,0
68,33,120,0
58,0,120,2
75,28,127,0
