note,velocity,time,anomalies
72,66,60,0
74,44,60,2
66,66,60,0
63,59,60,0
64,97,60,2
73,90,0,3
72,21,60,1
63,70,60,0
72,99,117,2
69,70,0,1
58,70,60,1
53,28,60,2
60,61,0,2
58,61,60,1
86,40,60,2
69,97,0,3
72,72,60,0
69,72,60,0
70,94,60,2
68,85,60,2
66,38,60,1
69,62,127,1
72,62,127,1
63,100,0,2
72,109,0,2
77,74,60,1
66,106,127,2
64,82,127,1
73,82,127,1
71,97,127,0
67,81,60,0
73,127,60,1
70,81,60,0
63,34,60,2
83,37,0,3
61,85,127,2
67,79,127,1
76,94,127,1
70,79,60,0
80,77,60,1
86,90,0,2
69,98,60,1
67,82,120,0
70,82,120,0
79,72,120,1
64,71,127,0
70,84,127,1
56,39,127,3
62,44,0,2
71,79,110,0
66,29,127,2
54,67,0,2
66,67,127,1
77,59,127,3
69,55,60,1
72,87,60,1
69,29,60,1
57,29,60,2
63,73,60,1
66,48,0,1
55,48,0,2
72,48,60,0
63,59,60,0
72,59,60,0
69,59,60,0
68,83,0,3
63,54,60,0
66,54,60,0
78,54,60,1
69,22,0,3
60,42,60,2
72,66,60,0
64,66,127,2
66,66,60,0
76,59,127,2
66,59,60,0
69,59,60,0
72,31,60,1
63,47,60,1
59,70,0,2
72,98,127,3
64,70,127,2
55,86,60,2
66,26,60,1
71,25,60,2
72,21,127,2
63,73,60,0
72,73,60,0
63,53,60,2
66,46,60,1
63,62,60,0
66,62,60,0
69,62,60,0
72,62,60,0
63,101,127,2
73,109,127,3
73,99,60,2
66,104,60,1
64,82,127,0
68,82,127,0
71,97,127,1
67,81,60,0
62,96,0,2
70,105,127,2
63,71,0,2
70,71,0,1
61,85,60,1
67,79,60,0
76,94,60,0
70,79,60,0
67,77,60,0
67,58,60,2
70,42,0,2
67,119,120,1
83,82,127,2
79,97,120,0
64,71,127,1
69,84,127,2
66,71,127,0
62,80,127,1
53,110,0,3
62,55,0,3
59,81,127,2
73,96,60,0
79,81,0,2
67,71,0,1
70,97,60,1
78,119,127,3
67,79,60,0
76,94,60,0
70,79,60,0
67,47,60,1
92,90,60,1
70,77,60,0
67,82,120,0
70,82,127,1
79,97,127,1
77,81,127,2
70,96,127,0
66,108,127,1
62,92,120,0
74,127,120,2
77,127,127,3
64,55,60,2
79,105,127,2
77,89,60,1
72,99,60,2
73,78,0,2
66,64,60,2
54,86,127,2
81,127,60,2
78,86,60,1
67,114,60,1
92,98,0,2
70,83,60,0
73,90,127,0
77,90,127,1
67,90,127,1
72,55,127,2
79,76,127,1
62,81,127,2
75,118,120,2
55,81,13,2
70,127,120,1
49,92,127,2
62,67,120,1
66,114,120,1
73,127,120,2
64,12,0,2
67,55,60,0
64,39,60,0
67,47,60,0
59,49,60,1
62,84,60,1
62,69,60,1
66,45,60,0
81,62,127,2
64,52,127,1
64,49,0,1
63,58,60,1
71,63,0,1
54,33,60,2
60,96,0,3
74,51,127,2
67,64,60,0
73,104,60,1
67,62,127,1
73,73,60,0
74,79,60,0
71,91,0,2
74,35,60,1
85,24,127,3
73,80,60,0
67,68,60,0
66,58,127,2
73,69,60,0
61,79,60,1
66,67,60,0
66,59,60,0
71,97,60,1
61,73,0,2
59,62,0,2
63,62,60,0
69,61,60,0
66,51,0,1
50,51,60,1
54,71,127,2
59,84,60,2
68,61,60,0
64,88,127,2
57,53,0,2
67,63,60,0
55,26,60,2
71,73,0,3
55,62,127,2
50,52,0,2
65,56,127,1
67,47,60,1
67,98,60,2
59,52,60,1
61,94,60,2
65,49,0,2
54,61,0,2
70,51,60,1
61,50,60,0
68,13,60,2
62,57,60,0
59,48,60,0
52,65,60,2
59,64,0,2
73,63,60,2
62,51,60,0
71,11,60,2
59,7,127,2
59,50,60,0
54,42,60,0
42,36,60,1
59,43,60,0
59,50,60,0
54,69,60,1
54,35,0,1
59,42,127,1
66,50,120,0
66,56,127,0
68,63,60,0
73,39,127,3
71,80,60,0
61,115,127,3
74,101,127,0
