note,velocity,time,anomalies
48,28,127,0
52,33,127,0
48,28,127,0
52,33,127,0
48,28,127,0
55,54,127,2
48,28,127,0
52,34,127,0
45,50,0,3
52,34,127,0
48,29,127,0
52,35,127,0
48,29,127,0
52,35,127,0
48,30,127,0
52,36,127,0
48,50,127,2
52,36,127,0
48,31,127,0
52,37,127,0
48,32,127,0
52,38,127,0
48,33,127,0
42,39,127,1
48,34,127,0
52,40,127,0
53,34,111,2
54,76,127,2
50,34,127,0
54,40,127,0
50,39,127,0
55,46,127,0
59,40,120,0
57,40,120,0
55,45,120,0
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
81,45,120,0
79,44,127,0
46,29,127,0
51,70,0,3
46,29,127,0
39,8,127,2
46,50,127,1
50,35,127,0
46,30,127,0
47,0,127,2
46,63,127,2
50,37,127,0
46,31,127,0
50,37,127,0
46,32,127,0
50,61,127,1
46,33,127,0
50,39,127,0
46,33,127,0
50,39,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
60,40,127,2
46,34,127,0
50,40,127,0
46,34,127,0
50,73,127,2
48,34,127,0
52,40,127,0
48,34,127,0
52,40,127,0
48,39,127,0
53,46,127,0
61,40,120,1
55,67,120,1
66,45,0,2
83,46,60,0
84,57,127,1
82,50,120,0
80,49,120,0
79,47,120,0
77,46,127,0
88,67,127,1
89,73,127,0
89,74,120,0
87,73,120,0
86,47,120,1
84,70,120,0
83,72,120,0
98,71,120,1
86,72,120,0
87,73,120,0
89,74,120,0
75,72,120,1
86,45,120,1
84,69,120,0
83,72,120,0
84,75,120,0
86,77,120,0
87,80,120,0
89,80,120,0
87,80,120,0
86,79,120,0
84,81,120,0
83,85,120,0
84,89,120,0
86,94,120,0
101,118,120,2
89,100,120,0
87,98,120,0
86,96,120,0
92,69,120,2
83,93,120,0
80,91,120,0
79,89,120,0
77,87,120,0
75,85,120,0
74,83,120,0
82,81,120,1
71,79,120,0
72,127,127,2
67,83,127,0
63,72,127,0
60,64,127,0
55,84,127,1
64,6,119,1
60,33,120,0
64,37,0,1
60,33,120,0
64,5,119,1
62,9,120,2
64,36,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,68,127,2
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,12,127,2
60,33,120,0
64,36,119,0
60,58,127,2
64,36,119,0
60,33,120,0
70,37,127,2
60,33,120,0
66,36,119,0
66,55,127,3
66,57,127,2
62,33,120,0
67,46,127,0
71,40,120,0
69,40,120,0
67,45,120,0
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
81,45,120,0
79,44,127,0
65,40,119,0
62,66,120,1
65,40,119,0
62,36,120,0
70,40,119,1
62,36,120,0
70,39,0,2
62,36,120,0
65,39,119,0
62,36,120,0
65,41,119,0
50,0,120,2
65,40,119,0
62,60,120,1
65,40,0,1
63,37,120,1
65,41,119,0
66,67,0,3
65,41,119,0
48,37,120,1
65,79,119,1
71,77,120,2
74,69,119,2
62,15,127,2
65,19,127,2
70,38,0,2
65,42,119,0
62,38,120,0
68,41,119,0
64,38,120,0
68,42,119,0
64,38,120,0
69,55,127,0
72,48,120,0
71,48,127,1
69,53,120,0
87,55,60,0
88,68,127,0
86,59,120,0
84,58,120,0
83,24,120,1
81,57,127,0
87,45,60,1
88,85,127,0
86,76,120,0
84,75,120,0
83,71,120,0
82,71,127,0
83,56,127,0
81,54,127,0
79,90,127,1
78,85,127,2
79,53,127,0
78,52,127,0
76,51,127,0
75,50,127,0
76,50,127,0
79,52,127,0
72,23,127,2
76,18,127,2
75,50,127,0
73,49,127,0
61,48,127,1
70,47,127,0
71,79,90,2
73,49,127,0
74,49,127,0
75,50,127,0
