note,velocity,time,anomalies
70,11,127,3
91,81,127,2
79,45,120,1
74,45,127,0
77,13,127,1
77,47,127,0
68,43,127,1
74,42,80,0
76,43,80,0
74,44,127,1
65,12,78,3
74,47,127,0
75,45,127,0
82,80,127,2
85,75,127,2
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
60,30,127,2
69,67,127,0
66,70,12,2
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
71,44,0,2
77,101,127,3
64,76,127,0
76,45,127,0
77,76,127,2
76,45,120,0
74,45,127,0
77,48,127,0
91,19,127,3
63,71,127,3
65,18,80,2
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
66,47,127,1
71,42,127,1
71,47,120,0
74,51,127,0
72,85,127,1
69,83,127,1
67,79,127,2
69,43,127,0
76,47,127,2
69,51,127,0
56,53,127,2
74,54,127,0
69,48,127,1
68,44,120,0
62,40,127,0
64,16,127,1
72,19,127,2
62,38,127,0
65,2,127,2
69,46,127,0
76,45,127,0
77,46,127,0
76,25,120,1
74,80,127,2
77,48,127,0
68,47,127,2
76,43,127,1
74,42,80,0
69,66,127,3
74,44,80,0
73,45,58,1
74,47,127,1
75,45,127,0
62,79,127,3
71,48,127,0
83,93,127,3
72,45,127,0
74,90,127,3
71,57,127,0
69,57,127,0
78,96,127,3
69,67,127,0
71,70,127,0
71,72,127,2
83,55,127,3
67,73,127,0
64,114,127,2
75,71,0,2
63,73,127,1
64,76,127,1
90,9,127,3
77,72,127,1
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
90,15,127,2
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
79,79,0,3
76,47,127,0
71,42,127,1
71,74,127,2
74,46,127,1
72,45,127,0
83,46,127,1
70,16,127,2
69,43,127,1
67,47,127,0
69,54,127,0
56,62,127,2
83,59,127,2
69,48,127,0
68,44,120,0
55,18,127,2
64,48,127,0
68,45,127,0
62,38,127,1
60,60,104,2
69,46,127,0
71,51,127,0
72,52,127,0
78,28,127,3
83,55,127,1
71,60,0,2
77,55,120,0
75,62,127,0
74,54,127,0
77,52,4,2
74,54,127,0
85,57,127,1
75,66,127,1
78,42,120,2
75,108,127,1
74,67,127,0
90,86,127,2
73,66,127,0
81,76,127,0
72,62,127,0
80,76,127,0
71,56,127,0
79,67,127,0
70,17,127,1
81,73,127,2
76,8,127,1
77,46,127,0
76,45,127,0
60,45,127,2
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
89,43,80,1
74,44,80,0
73,21,127,2
74,47,127,0
75,45,127,0
76,49,127,0
77,46,127,1
74,55,127,0
64,45,127,2
79,20,127,2
70,43,127,0
69,43,127,0
67,47,127,1
69,51,127,0
70,53,127,1
61,20,127,3
69,48,127,0
68,44,120,0
62,40,127,0
52,72,127,2
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,0
74,53,127,0
77,20,18,3
75,60,127,1
77,32,0,2
82,62,127,1
85,54,127,1
85,20,127,2
74,54,127,0
73,57,127,1
75,38,127,2
77,62,120,0
75,76,127,0
74,62,127,0
82,81,127,0
76,62,127,1
81,76,127,0
72,55,127,0
80,71,127,0
71,42,127,0
80,16,127,3
70,72,127,1
69,45,127,0
76,84,127,2
84,79,127,3
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
76,10,127,1
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
68,70,127,2
75,45,127,1
76,53,127,0
71,46,127,0
74,54,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,84,127,1
70,61,127,0
74,39,127,1
55,22,127,2
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,74,127,2
65,46,127,1
61,25,127,1
64,30,127,0
61,26,127,0
71,0,127,2
67,67,127,2
73,54,0,1
72,26,120,2
80,45,127,1
74,54,127,0
65,76,127,2
77,19,127,2
62,45,127,0
68,54,127,0
64,14,120,1
61,45,127,0
69,54,127,0
68,83,127,1
71,54,127,0
67,45,127,0
71,54,127,2
76,54,120,0
66,47,127,0
88,56,127,2
65,45,127,0
84,16,127,3
53,45,127,1
61,54,0,2
66,56,127,1
64,57,127,0
61,52,127,0
69,62,127,0
68,45,127,0
71,54,127,0
71,20,60,2
73,52,60,0
58,84,127,3
82,79,60,2
66,46,60,1
73,55,60,0
67,22,127,2
74,59,127,0
65,44,127,1
79,74,127,2
65,8,60,2
68,54,60,0
62,43,60,0
62,71,60,2
61,70,0,3
59,30,127,3
61,45,127,0
69,54,127,0
68,45,127,0
71,54,127,0
67,43,60,0
71,51,127,2
63,5,127,3
74,54,60,0
67,86,60,1
76,56,60,0
66,51,127,0
74,32,0,2
65,45,127,0
71,17,127,1
62,45,60,0
80,54,0,2
62,45,60,0
66,56,60,0
64,75,60,2
51,57,60,1
61,17,127,2
69,61,127,0
73,80,127,0
69,98,127,1
73,75,120,0
69,26,120,1
74,79,127,0
