note,velocity,time,anomalies
45,77,120,0
47,69,0,1
49,74,120,1
44,69,120,1
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,112,0,2
60,69,0,2
57,54,59,2
59,69,120,0
63,79,127,1
74,34,127,3
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
56,83,127,2
71,70,127,0
62,68,127,2
76,32,93,3
72,59,127,2
45,113,47,2
60,92,120,2
45,74,120,0
34,39,120,2
48,78,127,1
47,69,120,0
48,77,120,0
37,30,120,2
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
49,79,127,1
59,69,120,0
60,79,127,0
56,104,120,2
64,62,127,0
64,34,127,3
71,74,127,0
64,89,127,2
68,59,127,0
71,70,127,0
69,82,127,0
58,77,120,0
57,69,120,0
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
47,77,0,2
57,32,120,1
61,80,127,1
55,69,120,0
55,115,127,2
52,69,120,0
58,67,127,1
70,79,127,0
64,58,120,0
67,39,0,2
64,67,127,0
71,79,127,2
64,69,120,0
61,58,120,0
64,74,127,0
61,62,127,0
57,62,0,1
64,70,127,0
61,59,127,0
57,32,127,1
65,114,127,1
59,46,127,3
57,68,127,0
60,77,120,0
59,69,120,0
68,43,47,3
59,69,120,0
57,78,120,0
59,69,0,1
57,98,120,1
59,69,120,0
60,80,127,0
57,69,120,0
51,41,0,3
54,69,120,0
69,67,127,0
72,79,127,0
66,58,120,0
69,69,120,0
66,36,127,1
69,79,0,1
66,69,120,0
53,91,0,3
66,105,55,2
63,74,127,0
66,70,127,0
63,70,127,0
68,55,127,1
64,68,127,0
60,96,127,3
57,84,120,0
50,75,120,1
57,81,120,0
59,75,120,0
60,85,120,0
59,75,127,1
60,84,120,0
59,75,120,0
57,88,127,0
59,75,120,0
60,86,127,0
64,75,127,1
69,86,127,0
74,75,120,1
72,86,127,0
76,75,120,0
64,73,127,0
68,73,127,0
71,56,0,2
64,68,127,0
68,68,127,0
71,81,127,1
64,68,127,0
69,68,127,0
72,81,127,0
64,72,127,0
67,72,127,0
69,72,127,0
68,85,34,2
65,115,127,1
69,77,127,0
74,127,107,2
65,81,120,0
64,72,120,0
65,80,120,0
53,94,120,2
62,64,127,1
64,72,127,1
65,82,127,0
69,72,120,0
74,82,0,1
76,72,120,0
77,82,127,0
93,72,0,2
71,71,127,0
76,71,127,0
80,85,127,0
71,93,127,1
73,67,127,1
70,80,127,2
