note,velocity,time,anomalies
88,78,80,2
79,0,80,1
75,40,80,1
79,37,80,0
89,5,80,2
79,74,80,1
81,40,80,0
79,65,80,1
69,40,0,2
79,68,80,1
84,59,80,2
79,33,127,1
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
79,68,80,2
85,9,0,3
85,70,0,3
79,33,80,0
81,37,80,0
71,6,0,3
81,38,127,1
87,32,80,1
81,37,80,0
79,0,80,1
78,68,0,3
67,32,0,2
81,74,127,2
79,32,80,0
81,36,80,0
82,32,80,1
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,2,127,2
81,69,0,2
79,32,80,0
81,37,80,0
79,2,80,1
70,6,127,3
79,33,80,0
80,79,127,3
79,58,127,2
70,40,127,2
79,36,80,0
81,2,127,2
79,15,0,2
83,40,80,1
79,68,80,1
68,40,0,2
74,4,0,3
93,40,127,2
67,0,80,2
81,39,127,1
91,36,0,2
81,38,127,1
78,32,80,1
75,37,80,1
79,33,80,0
81,39,80,0
76,32,0,2
81,36,80,0
79,31,80,0
81,0,80,1
79,30,80,0
81,59,80,1
78,60,80,2
83,36,127,2
87,3,0,3
78,36,80,0
83,2,0,3
79,54,80,0
81,74,127,2
79,20,0,2
84,4,127,3
86,44,0,2
82,37,0,2
79,75,0,2
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,59,80,1
83,12,80,2
81,37,80,0
79,41,80,0
81,36,0,1
79,77,0,2
85,36,0,2
79,41,127,1
93,37,80,1
65,80,127,3
81,37,80,0
79,41,80,0
81,36,80,0
78,74,80,2
81,36,80,0
90,66,80,2
81,37,80,0
79,41,127,1
81,1,80,1
85,16,80,2
86,36,80,1
72,41,80,1
95,37,0,2
79,68,127,2
81,36,80,0
68,6,0,3
81,36,80,0
79,39,0,1
91,35,0,2
79,79,127,2
81,35,0,1
79,39,127,1
93,35,0,2
79,39,127,1
81,35,80,0
75,39,80,1
91,65,80,2
79,36,80,0
88,32,80,1
79,35,80,0
81,31,0,1
79,64,80,1
81,58,127,2
79,35,127,1
81,31,80,0
92,3,127,3
70,0,127,3
80,13,127,3
81,31,80,0
73,70,80,2
85,12,80,2
90,65,80,2
81,31,80,0
82,10,0,3
86,10,19,3
67,55,127,3
81,64,80,1
76,35,8,2
81,11,80,1
74,35,80,1
91,52,80,2
79,75,0,2
90,32,0,2
79,35,80,0
72,32,80,1
79,36,80,0
81,63,80,1
72,12,80,2
84,33,80,1
79,38,80,0
81,58,0,2
79,15,127,2
74,35,80,1
76,3,6,3
95,37,80,1
79,40,80,0
81,36,80,0
68,42,0,2
73,8,80,2
81,63,80,2
90,38,127,2
79,43,80,0
81,39,80,0
65,44,80,1
81,39,80,0
79,46,80,0
74,31,80,1
79,33,0,1
81,29,80,0
79,32,80,0
81,63,80,1
79,31,80,0
81,27,80,0
81,31,80,1
87,27,80,1
79,31,80,0
81,27,0,1
79,32,127,1
81,0,0,2
79,31,80,0
81,51,80,1
67,10,80,2
81,0,0,2
79,58,80,1
81,51,127,2
78,54,80,2
81,27,80,0
78,70,127,3
81,27,80,0
86,75,80,2
81,28,80,0
79,61,127,2
81,28,80,0
79,34,80,0
81,5,0,2
81,27,127,1
79,68,127,2
81,27,80,0
72,69,80,2
81,4,0,2
88,32,80,1
94,28,0,2
79,31,80,0
81,0,0,2
79,0,127,2
81,27,80,0
69,52,0,3
81,27,25,1
84,65,127,3
81,27,80,0
79,31,80,0
81,27,80,0
79,13,0,2
81,31,80,0
66,8,80,2
82,29,127,2
78,32,80,1
81,3,127,2
79,31,80,0
81,27,80,0
90,31,80,1
81,59,127,2
79,60,80,1
67,27,0,2
91,32,80,1
81,28,80,0
74,31,127,2
83,0,80,2
79,31,80,0
81,27,80,0
79,57,0,2
81,0,0,2
92,0,0,3
81,27,0,1
79,54,80,1
75,27,80,1
89,67,127,3
81,28,0,1
79,31,0,1
81,27,80,0
79,31,80,0
77,27,80,1
79,7,80,1
81,27,127,1
92,31,80,1
81,27,0,1
79,31,80,0
81,27,80,0
79,32,127,1
81,3,0,2
79,54,127,2
81,62,127,2
79,34,80,0
81,30,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,0,80,1
79,38,80,0
81,34,80,0
80,46,80,0
79,31,80,0
77,33,80,1
79,0,80,1
80,9,80,1
79,57,80,1
80,31,80,0
68,27,80,1
80,31,127,1
79,0,0,2
80,31,80,0
79,0,80,1
69,32,127,2
79,28,127,1
88,4,127,3
81,50,127,3
80,0,80,1
92,61,127,3
88,63,80,2
79,27,127,1
80,31,80,0
79,27,127,1
79,0,127,3
81,27,80,1
86,10,127,3
79,28,80,0
94,14,80,2
80,65,127,3
80,34,80,0
82,4,0,3
80,31,80,0
79,27,80,0
80,63,0,2
79,27,0,1
74,51,80,2
73,0,80,2
80,0,80,1
86,28,80,1
80,31,80,0
79,27,0,1
80,31,127,1
79,60,127,2
69,69,127,3
77,27,80,1
80,55,0,2
79,51,127,2
77,9,127,2
83,27,127,2
78,36,80,1
82,31,80,0
80,33,80,0
90,29,80,1
69,32,0,2
82,0,80,1
75,0,0,2
77,27,80,0
81,9,80,2
88,0,80,2
88,53,127,3
83,67,127,3
75,32,80,0
77,28,80,0
75,31,80,0
77,27,80,0
75,31,127,1
77,57,127,2
75,11,127,2
77,27,80,0
81,31,0,2
77,27,0,1
85,31,80,1
77,54,80,1
75,59,127,2
77,54,80,1
84,31,127,2
72,27,0,2
75,31,80,0
77,60,7,2
75,31,80,0
77,27,127,1
71,4,0,3
82,27,0,2
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
70,3,80,2
75,28,127,2
75,34,80,0
84,30,80,1
76,35,80,0
77,31,80,0
76,36,80,0
77,0,60,1
76,66,0,2
77,34,60,0
73,34,60,1
77,3,127,2
79,31,0,1
77,33,80,0
79,2,127,2
72,32,80,1
79,28,0,1
84,31,127,2
73,27,80,1
73,31,80,0
72,27,80,0
73,31,0,1
72,2,127,2
73,32,0,1
84,28,80,1
73,67,80,1
71,27,80,1
73,5,80,1
72,63,127,2
73,55,0,2
72,27,0,1
73,31,0,1
72,51,127,2
73,31,80,0
72,27,80,0
73,0,0,2
72,28,127,1
73,31,127,1
72,27,0,1
65,31,80,1
72,27,80,0
73,71,127,2
68,0,80,2
73,31,80,0
72,27,80,0
69,0,0,3
63,48,80,2
73,59,80,1
72,28,0,1
78,32,127,2
72,0,127,2
73,4,0,2
75,69,127,3
67,35,80,1
72,29,80,0
71,70,80,2
72,29,0,1
84,14,127,3
69,28,80,1
73,32,80,0
69,28,80,1
84,64,80,2
72,27,80,0
66,70,0,3
72,27,80,0
73,31,80,0
79,27,0,2
63,4,127,3
72,47,80,1
73,9,80,1
72,65,80,1
73,55,0,2
72,28,80,0
78,32,127,2
72,49,0,2
71,55,80,2
61,30,80,1
87,34,80,1
76,64,0,3
73,71,80,1
69,28,0,2
73,60,80,1
72,0,80,1
61,32,80,1
77,28,80,1
76,70,80,2
83,58,0,3
66,34,80,1
72,30,80,0
74,33,0,1
58,28,0,2
69,35,127,2
60,28,0,2
74,34,80,0
72,30,80,0
74,33,80,0
67,9,80,2
88,55,80,2
62,0,127,3
60,36,0,2
72,5,127,2
74,37,127,1
86,33,127,2
60,60,19,3
70,6,80,2
74,37,80,0
72,31,80,0
74,35,80,0
72,30,80,0
74,35,80,0
72,31,80,0
74,37,80,0
72,2,0,2
74,39,80,0
72,10,1,2
74,39,80,0
72,36,80,0
74,39,80,0
74,35,127,2
63,36,80,1
72,32,80,0
74,36,80,0
60,32,80,1
74,39,80,0
72,3,80,1
83,5,127,3
72,36,14,1
85,79,0,3
66,5,127,3
74,40,60,0
72,59,60,1
74,34,60,0
75,38,127,2
70,71,80,2
82,39,80,1
74,66,80,1
76,42,80,0
75,37,80,1
76,82,80,1
81,16,80,2
76,9,80,1
74,37,80,0
76,65,0,2
74,40,80,0
75,73,80,2
74,67,127,2
76,21,127,2
64,37,127,2
76,6,80,1
74,14,80,1
76,48,80,0
74,43,80,0
64,49,80,1
74,10,80,1
76,74,80,1
74,10,80,1
84,46,0,2
74,40,80,0
76,47,80,0
74,41,80,0
76,49,80,0
74,45,127,1
76,16,80,1
74,47,80,0
76,24,0,2
74,43,127,1
76,52,80,0
74,53,80,0
89,26,80,2
74,72,80,1
76,24,127,2
72,44,80,1
76,54,8,1
76,48,80,1
76,58,80,0
76,47,127,2
90,56,0,2
74,48,0,1
76,58,80,0
74,48,80,0
