note,velocity,time,anomalies
64,90,120,0
60,77,120,0
75,80,120,1
72,78,120,0
76,93,120,0
72,58,120,1
71,82,120,1
84,80,120,0
92,72,0,3
84,80,120,0
91,83,120,0
96,81,120,0
100,95,120,0
102,115,127,3
91,63,120,1
84,80,120,0
88,94,120,0
84,80,120,0
81,109,120,2
86,57,120,2
90,67,127,3
72,79,120,0
67,81,120,0
51,113,120,2
67,122,0,3
60,76,120,0
77,118,0,3
60,77,120,0
69,80,120,0
72,45,0,2
87,60,127,3
72,78,120,0
80,82,127,2
94,80,127,2
89,127,0,2
84,81,120,0
93,83,120,0
110,40,0,3
105,73,120,2
96,80,120,0
93,84,120,0
88,80,127,2
88,95,120,0
84,80,120,0
81,83,120,0
72,79,120,0
76,123,127,2
72,78,127,1
69,81,120,0
64,110,120,2
62,121,0,2
60,76,120,0
69,60,120,2
59,77,120,0
67,80,120,0
66,78,120,1
78,54,120,2
71,79,120,0
71,111,127,3
83,45,0,2
86,94,120,0
97,80,0,2
91,57,120,1
93,79,120,0
89,97,120,1
93,80,120,0
80,123,120,2
84,80,120,0
86,95,120,0
81,56,120,1
78,82,11,1
62,79,0,2
74,94,120,0
69,77,127,1
66,81,120,0
55,43,120,2
62,80,120,0
62,125,127,2
60,76,120,0
65,80,120,0
68,77,120,0
74,92,120,0
72,78,120,0
77,82,120,0
80,79,120,0
86,127,120,1
84,80,120,0
89,105,120,1
92,80,120,0
98,95,120,0
91,47,127,2
89,84,120,0
83,79,120,0
83,127,0,3
79,118,0,2
77,120,127,2
58,78,25,2
74,93,120,0
67,77,120,0
65,81,127,1
59,77,120,0
63,95,120,0
64,85,127,1
73,106,127,3
67,80,120,0
72,78,127,1
79,64,120,2
75,78,127,2
79,107,127,2
84,79,120,0
92,90,120,1
97,80,0,2
91,83,120,0
96,41,120,1
100,71,127,2
96,80,127,1
91,84,120,0
84,80,120,0
100,112,127,3
76,55,127,3
79,83,120,0
72,79,120,0
76,90,0,1
59,118,120,2
54,44,120,2
60,77,120,0
56,89,120,1
60,112,120,1
76,87,0,2
60,76,120,0
65,80,120,0
72,77,120,0
77,89,120,0
83,77,127,2
76,82,0,2
84,79,120,0
89,57,120,1
84,57,0,2
89,83,120,0
96,108,120,1
98,56,120,2
96,107,120,1
90,84,120,0
84,79,120,0
88,93,120,0
84,80,120,0
78,83,120,0
71,79,120,1
63,90,127,2
72,79,120,0
78,81,0,2
60,78,120,0
64,89,120,0
46,42,120,2
50,81,120,1
57,38,120,2
67,76,120,0
86,52,127,3
74,86,120,0
63,97,0,3
79,77,120,0
84,75,120,0
76,88,120,1
84,76,127,1
91,78,120,0
97,52,127,3
98,89,120,0
89,98,127,3
89,79,120,1
83,114,120,1
86,87,120,0
83,75,120,0
79,78,120,0
71,36,127,2
70,86,120,1
71,75,120,0
67,76,120,0
67,110,127,3
62,83,120,0
59,73,120,0
64,77,120,0
62,70,120,0
67,75,120,0
74,72,120,0
76,77,120,0
69,72,127,2
79,74,120,0
86,72,120,0
78,113,120,2
92,72,120,1
91,52,127,2
98,72,120,0
91,103,127,3
96,69,120,0
91,73,120,0
84,69,120,0
88,78,120,0
81,94,32,3
79,71,120,0
72,65,0,1
76,114,120,1
72,89,120,1
67,69,120,0
67,36,120,2
64,71,120,0
60,64,120,0
64,53,120,0
65,59,120,0
64,51,120,0
72,76,120,1
76,52,127,1
90,101,127,3
76,79,0,2
70,90,120,2
90,14,120,2
89,62,120,0
88,54,127,1
98,34,127,3
100,52,120,0
101,63,120,0
101,92,127,3
95,56,127,1
86,53,0,1
89,62,120,0
86,19,127,2
83,56,120,0
61,52,127,2
74,61,127,2
74,51,120,0
71,55,0,1
62,51,120,0
65,60,120,0
62,50,120,0
59,54,120,0
78,85,0,3
62,51,120,0
71,88,127,2
81,53,120,1
76,66,120,0
74,82,120,1
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
95,59,120,0
98,55,0,1
100,68,120,0
96,57,120,0
93,59,127,1
90,78,120,2
88,71,120,0
84,58,120,0
81,63,120,0
72,93,0,2
76,74,120,0
72,86,120,1
71,96,127,3
60,83,127,2
64,114,120,1
60,63,120,0
64,82,120,0
60,67,120,0
69,45,120,1
65,68,0,2
76,82,120,0
66,69,127,2
73,105,120,2
84,70,120,0
88,83,120,0
83,71,127,2
81,51,120,2
96,71,127,1
99,86,120,0
95,43,127,2
102,101,120,2
83,68,120,0
87,78,120,0
83,63,127,1
81,67,120,0
71,62,120,0
75,105,0,2
71,59,120,0
69,63,0,1
63,55,120,1
63,61,120,0
64,87,120,1
59,50,120,0
75,54,127,2
71,49,120,0
76,62,120,0
71,70,120,1
81,54,120,0
83,25,120,1
88,62,120,0
83,21,127,2
93,54,120,0
95,80,127,2
100,85,120,1
95,49,120,0
92,54,120,0
83,49,120,0
88,101,120,1
83,50,120,0
80,54,120,0
71,20,120,1
76,41,120,1
71,89,127,2
68,87,120,1
59,50,120,0
53,92,0,3
59,50,120,0
67,61,120,0
64,50,120,0
69,54,120,0
86,51,0,2
76,96,120,2
62,78,36,3
81,55,120,0
85,50,48,1
91,39,127,2
85,52,120,0
80,80,120,2
76,16,127,2
91,65,120,0
84,52,120,0
81,57,120,0
76,86,127,2
79,65,120,0
72,87,120,1
69,57,120,0
64,53,0,1
67,65,120,0
60,53,120,0
66,64,120,0
60,56,120,0
79,72,120,1
62,59,120,0
67,64,120,0
72,62,120,0
64,73,0,2
74,63,127,1
79,97,127,2
84,62,120,0
89,72,120,0
86,64,120,0
91,47,18,2
96,27,120,1
101,54,120,1
90,86,120,2
91,68,120,0
86,24,0,2
100,74,120,1
83,65,120,0
79,68,120,0
74,64,120,0
77,72,120,0
77,98,120,2
67,68,120,0
55,68,120,1
