note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
76,48,60,0
77,61,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,86,127,1
82,18,127,3
72,50,127,0
70,46,0,1
79,62,60,2
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
64,43,80,1
69,90,127,1
72,78,127,1
76,50,127,1
76,41,127,0
74,63,127,1
72,74,127,1
80,19,127,2
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,28,60,1
77,56,60,0
76,50,60,0
77,57,127,0
79,50,0,2
79,46,127,0
76,45,127,0
77,71,127,1
81,43,127,0
72,50,127,0
81,50,127,0
72,46,127,2
84,46,0,1
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,1
84,47,83,1
84,21,0,2
83,20,127,1
81,46,127,0
79,50,127,0
77,44,127,0
76,9,127,1
77,25,17,2
71,45,127,2
74,72,0,2
76,14,127,1
77,46,127,0
79,46,127,0
67,50,127,2
71,46,60,0
58,72,60,2
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
61,43,80,1
72,50,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,51,60,0
77,62,127,0
82,70,127,1
79,46,127,0
88,12,127,2
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,67,60,1
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
79,43,127,2
69,50,127,1
72,43,127,0
77,50,127,0
76,41,127,0
74,41,26,1
72,47,127,0
60,1,127,3
82,73,127,2
62,50,127,1
68,43,127,2
70,15,120,1
69,47,127,0
77,28,60,1
79,51,60,0
77,56,60,0
76,54,60,0
77,65,127,0
82,58,127,0
79,78,127,1
76,45,127,0
77,50,127,0
76,43,127,2
72,50,127,0
94,50,127,1
83,46,127,0
84,46,0,1
84,54,127,0
83,15,127,1
81,48,127,0
79,53,127,0
81,50,127,1
83,47,127,0
84,47,127,0
84,53,127,0
71,22,127,2
81,46,127,0
79,50,127,0
77,44,127,0
76,67,0,2
80,48,127,2
76,45,127,0
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
72,71,127,2
73,46,60,1
72,41,60,0
71,46,60,0
72,41,60,0
65,46,127,2
72,43,80,0
71,43,80,0
72,50,127,0
72,50,127,0
79,50,127,1
76,46,127,0
72,45,127,0
81,28,127,2
77,22,127,1
72,45,127,0
82,80,0,2
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
82,10,127,2
81,7,78,2
79,51,127,0
100,76,0,3
84,49,127,0
89,54,127,2
81,50,127,0
79,45,127,1
77,86,127,2
71,43,127,2
77,45,127,1
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
70,40,127,0
68,17,127,2
74,43,127,2
73,50,127,0
70,46,127,0
67,47,127,0
65,43,127,0
67,10,127,2
64,39,127,0
77,93,0,2
90,51,60,1
77,56,60,0
76,51,60,0
77,64,127,0
