note,velocity,time,anomalies
71,40,127,1
59,65,127,1
60,40,127,0
65,45,120,0
65,38,120,0
63,45,127,0
68,40,127,1
63,24,127,3
60,40,127,0
68,45,120,0
68,38,120,0
67,45,127,0
55,7,0,3
59,45,127,1
67,40,0,2
65,11,120,2
72,38,120,0
72,45,127,0
74,45,60,0
72,45,60,0
71,40,60,0
84,11,60,2
75,50,127,0
74,45,127,0
77,25,127,2
75,53,127,0
74,50,127,0
72,47,127,0
71,51,127,0
55,40,127,0
54,45,127,0
50,40,127,1
70,71,120,2
60,38,120,0
56,45,127,2
51,40,127,1
54,83,127,2
55,0,0,2
74,79,127,3
63,38,0,1
62,45,127,0
55,13,120,1
46,72,0,3
62,45,120,0
73,17,13,3
68,45,0,1
60,55,120,1
76,90,127,3
77,56,120,0
80,60,120,0
79,63,120,0
77,59,120,0
75,55,120,0
74,54,120,0
72,62,127,0
72,50,127,0
71,57,127,0
72,53,127,0
84,60,120,0
84,52,127,1
84,60,127,0
89,59,127,0
87,65,127,0
86,60,127,0
84,66,127,0
89,60,22,2
86,90,127,1
84,87,127,1
72,50,127,0
71,93,127,1
72,53,127,0
84,60,120,0
83,79,127,3
84,60,127,0
86,60,0,1
84,60,60,0
71,60,60,1
84,60,0,1
103,32,127,3
87,65,127,0
86,60,127,0
88,28,0,3
83,60,127,0
91,69,120,1
77,101,120,2
84,34,120,1
78,63,0,2
84,69,120,0
87,73,120,0
86,105,127,2
95,50,0,3
83,72,120,0
84,26,120,1
83,96,120,1
71,65,61,2
69,98,120,2
77,63,120,0
75,63,120,0
73,41,120,2
72,69,127,1
74,63,120,0
72,63,120,0
71,61,120,0
72,66,120,0
75,72,41,1
74,70,120,0
59,38,120,2
71,69,120,0
76,63,120,1
71,63,120,0
68,39,127,2
78,69,120,1
65,63,120,0
62,99,0,3
62,63,120,0
60,77,120,0
62,69,120,0
60,69,120,0
59,69,120,0
61,77,120,1
63,69,120,0
62,69,120,0
51,69,127,2
48,108,127,3
67,69,120,0
58,109,120,2
59,69,120,0
55,102,127,2
67,69,120,0
63,69,120,0
60,35,120,1
55,81,120,0
59,69,120,1
62,69,120,0
59,69,120,0
44,80,120,1
67,69,120,0
63,69,120,0
60,69,120,0
55,80,120,0
67,39,120,1
62,91,127,2
59,69,120,0
55,80,120,0
67,69,0,1
63,46,120,1
60,69,120,0
55,74,127,0
59,74,127,1
62,74,127,0
53,89,127,1
58,40,120,0
60,12,127,2
75,68,120,2
55,39,127,0
58,39,127,0
63,13,120,1
65,40,120,0
77,40,120,1
46,68,0,3
62,14,120,1
55,25,0,3
48,33,120,1
63,39,120,0
56,37,127,0
58,0,127,1
62,37,127,0
68,25,127,2
58,40,120,0
60,37,120,0
62,37,120,0
53,39,127,2
53,39,127,2
75,73,0,3
65,3,120,1
57,67,120,2
62,12,120,2
60,38,120,0
79,17,120,2
60,33,120,0
53,33,120,0
52,63,120,2
50,31,127,1
53,31,127,0
58,37,127,0
58,40,120,0
60,37,120,0
62,16,120,1
55,2,127,1
58,39,127,0
63,17,120,1
65,40,120,0
67,40,120,0
58,38,120,0
62,58,120,1
68,45,70,2
50,33,120,1
76,0,127,3
60,65,127,1
63,27,127,1
68,63,127,0
72,72,127,0
72,48,120,0
70,53,120,0
69,16,0,3
79,73,127,2
65,84,127,1
71,48,127,2
62,73,120,1
53,45,127,0
56,45,127,0
58,53,127,1
58,49,127,0
51,41,127,0
55,41,127,0
58,49,127,0
70,48,120,0
68,31,127,2
67,50,120,0
67,25,127,2
65,48,127,0
63,48,120,0
62,48,120,0
53,45,127,1
56,24,127,2
60,53,127,0
62,15,127,2
51,54,127,0
55,54,127,0
58,54,127,0
82,79,120,1
83,48,127,2
80,53,120,0
60,87,120,2
