note,velocity,time,anomalies
64,70,80,0
65,33,127,1
66,60,80,0
67,70,120,0
76,102,0,1
69,43,0,1
69,64,80,0
70,75,120,0
61,109,127,1
74,86,127,0
70,33,127,1
66,78,127,0
57,66,127,0
59,105,127,1
44,28,127,1
70,80,0,1
67,70,120,0
71,114,0,1
48,39,20,1
63,105,127,1
70,82,120,0
84,117,108,1
78,111,127,1
79,94,127,0
66,72,127,0
68,58,127,1
75,107,127,1
64,36,127,1
67,85,127,0
71,96,127,1
44,82,54,1
55,43,127,0
57,43,127,0
58,43,127,0
60,43,127,0
57,15,127,1
64,69,127,1
65,56,127,0
56,105,127,1
75,79,127,1
54,79,127,1
62,50,127,0
67,59,127,0
69,55,127,0
59,95,127,1
63,60,127,0
75,69,127,0
74,51,127,0
63,89,0,1
70,53,96,0
69,51,96,0
67,50,96,0
65,33,127,1
65,59,127,0
71,14,83,1
60,49,127,0
58,48,127,0
67,42,96,0
69,46,96,0
70,50,96,0
72,54,96,0
74,63,127,0
60,8,3,1
72,56,127,0
63,26,127,1
79,65,127,0
69,59,127,1
67,79,66,1
79,8,127,1
49,61,127,1
63,69,127,1
74,78,127,1
64,47,127,0
76,56,120,0
85,7,127,1
76,35,60,0
68,21,127,1
72,92,127,1
78,11,0,1
71,9,127,1
82,91,57,1
56,56,127,1
68,19,0,1
57,76,127,1
77,58,127,0
53,2,0,1
67,54,127,0
58,13,127,1
46,0,127,1
76,52,127,0
67,18,127,1
62,47,127,0
74,18,127,1
84,15,127,1
60,75,127,1
73,45,30,0
74,46,30,0
76,54,120,0
59,8,127,1
52,11,0,1
91,75,127,1
90,87,0,1
65,37,120,0
68,80,127,1
74,58,127,0
73,3,127,1
72,52,120,0
72,58,127,0
67,9,0,1
67,89,0,1
69,58,127,0
60,31,120,0
67,52,120,0
53,72,127,1
58,37,127,0
58,37,127,0
65,43,127,0
45,0,127,1
63,43,127,0
62,47,127,0
63,63,127,1
51,18,127,1
60,43,127,0
59,23,127,1
68,14,28,1
51,90,127,1
67,67,127,0
78,93,127,1
56,88,127,1
62,50,127,0
67,59,127,0
78,21,127,1
71,59,127,0
63,60,127,0
75,36,127,1
84,76,127,1
72,55,96,0
63,83,127,1
78,90,127,1
62,78,0,1
65,98,126,1
69,32,127,1
62,53,127,0
60,49,127,0
58,79,127,1
67,42,96,0
57,7,0,1
70,50,96,0
72,54,96,0
61,101,127,1
75,52,127,1
72,56,127,0
76,40,127,1
79,63,127,0
54,62,0,1
69,54,127,0
63,27,0,1
58,37,127,0
65,44,127,0
81,90,119,1
62,17,127,1
66,87,127,1
77,39,60,0
76,36,60,0
74,53,120,0
59,19,127,1
52,62,127,1
73,75,0,1
72,53,127,0
60,32,120,0
70,53,127,0
69,49,127,0
77,58,127,0
57,32,120,0
67,54,127,0
78,82,0,1
64,60,127,1
51,16,0,1
68,21,127,1
74,56,120,0
62,47,127,0
82,23,0,1
74,44,30,0
71,67,127,1
74,46,30,0
76,54,120,0
64,45,120,0
77,55,120,0
60,69,127,1
75,83,127,1
65,65,127,1
79,19,0,1
69,37,127,1
60,0,0,1
72,52,120,0
72,58,127,0
65,14,0,1
70,53,127,0
69,58,127,0
55,0,22,1
67,52,120,0
61,80,127,1
58,37,127,0
61,66,127,1
78,69,127,1
63,58,31,1
59,5,127,1
63,30,120,0
55,68,127,1
56,76,127,1
63,36,120,0
80,67,0,1
72,43,127,0
63,31,120,0
74,46,127,0
75,49,127,0
63,31,120,0
77,56,127,0
83,25,0,1
63,35,120,0
79,98,0,1
87,80,0,1
63,32,120,0
73,50,127,0
65,6,0,1
58,0,127,1
63,11,127,1
69,43,127,0
63,30,120,0
70,40,127,0
65,36,127,0
64,70,127,1
63,25,120,0
65,56,127,1
69,36,127,0
63,30,120,0
70,36,127,0
72,36,127,0
63,26,120,0
64,66,23,1
75,41,127,0
74,54,0,1
77,47,127,0
92,86,127,1
63,29,120,0
77,50,127,0
86,9,127,1
54,0,127,1
61,75,127,1
75,16,92,1
53,49,0,1
72,34,127,0
70,36,60,0
72,36,60,0
65,75,127,1
60,41,120,0
57,5,127,1
69,64,127,1
61,36,127,0
59,67,80,1
61,36,127,0
61,36,120,0
61,44,127,0
61,36,127,0
54,0,84,1
61,36,127,0
64,69,127,1
57,10,127,1
58,30,120,0
63,29,127,0
59,9,0,1
58,30,120,0
66,39,127,0
68,41,127,0
66,8,0,1
76,20,127,1
71,46,127,0
72,54,0,1
84,23,127,1
74,54,127,0
72,70,127,1
71,47,127,0
68,45,127,0
59,30,120,0
63,14,12,1
62,46,127,0
56,37,120,0
59,41,127,0
57,78,127,1
53,38,120,0
47,15,127,1
47,34,120,0
61,36,127,0
72,51,127,1
50,0,127,1
75,0,0,1
58,30,120,0
72,0,127,1
68,41,127,0
58,36,120,0
78,76,88,1
71,44,127,0
47,0,127,1
72,47,127,0
73,54,127,0
54,60,0,1
60,65,127,1
53,23,123,1
58,30,120,0
71,2,127,1
72,15,35,1
55,33,120,0
68,76,127,1
63,15,127,1
39,72,105,1
49,50,127,1
68,56,127,1
58,36,127,0
40,11,78,1
57,0,56,1
57,36,127,0
53,0,127,1
60,38,127,0
62,42,127,0
63,46,127,0
65,54,127,0
67,65,127,0
78,92,127,1
72,96,0,1
51,85,127,1
53,93,127,1
69,55,127,0
72,93,127,1
68,23,127,1
77,49,127,1
74,51,127,0
72,55,96,0
82,81,12,1
71,85,0,1
67,50,96,0
66,87,0,1
58,92,127,1
55,90,127,1
60,49,127,0
58,48,127,0
67,42,96,0
67,75,127,1
68,70,127,1
63,78,127,1
83,92,127,1
62,44,120,0
72,56,127,0
70,63,127,0
79,63,127,0
58,42,120,0
56,18,1,1
64,20,127,1
58,37,127,0
71,5,127,1
70,23,127,1
65,30,127,1
77,68,127,1
82,17,127,1
76,37,60,0
62,45,120,0
74,53,120,0
72,48,120,0
60,40,120,0
72,53,127,0
60,32,120,0
70,53,127,0
69,49,127,0
66,36,127,1
52,0,0,1
67,54,127,0
65,48,127,0
57,37,127,0
64,44,127,0
79,78,127,1
53,13,127,1
74,56,120,0
82,11,0,1
74,44,30,0
65,22,127,1
74,46,30,0
64,45,120,0
83,27,29,1
76,76,0,1
88,20,0,1
77,61,127,0
65,37,120,0
81,91,127,1
74,58,127,0
65,30,120,0
72,52,120,0
66,96,0,1
60,9,127,1
70,53,127,0
57,88,127,1
49,0,0,1
68,19,127,1
67,43,127,0
58,37,127,0
58,37,127,0
68,10,123,1
50,62,127,1
62,21,0,1
63,30,120,0
70,18,127,1
69,43,127,0
63,36,120,0
77,68,0,1
75,12,127,1
63,31,120,0
86,6,0,1
69,85,127,1
68,10,0,1
77,56,127,0
78,62,127,0
63,35,120,0
77,59,127,0
80,85,0,1
63,32,120,0
85,83,127,1
72,43,127,0
77,62,0,1
70,41,127,0
69,43,127,0
61,10,63,1
70,40,127,0
80,67,127,1
78,13,0,1
63,25,120,0
65,5,0,1
69,36,127,0
63,30,120,0
70,36,127,0
60,9,0,1
62,61,127,1
73,39,127,0
85,11,0,1
63,26,120,0
77,47,127,0
78,52,127,0
63,29,120,0
84,75,105,1
70,24,72,1
62,60,127,1
73,42,120,0
65,16,0,1
63,25,120,0
75,4,127,1
65,7,0,1
76,74,127,1
76,0,40,1
60,25,120,0
68,34,120,0
73,36,127,0
74,0,127,1
61,36,127,0
61,36,127,0
48,0,0,1
53,3,0,1
61,36,127,0
62,10,127,1
61,36,127,0
51,70,0,1
61,36,127,0
58,30,120,0
63,29,127,0
76,76,29,1
58,62,0,1
66,39,127,0
68,41,127,0
51,63,0,1
76,19,127,1
69,19,127,1
60,0,0,1
73,47,127,0
74,54,127,0
50,73,0,1
62,72,127,1
68,45,127,0
54,54,0,1
65,41,127,0
62,46,127,0
56,37,120,0
73,64,0,1
55,16,127,1
62,58,127,1
47,3,42,1
35,10,28,1
61,36,127,0
58,30,120,0
63,29,127,0
67,74,0,1
53,66,127,1
73,61,41,1
68,41,127,0
65,59,127,1
70,43,127,0
59,6,127,1
58,30,120,0
86,75,37,1
78,30,127,1
64,15,27,1
78,16,127,1
69,12,0,1
69,8,0,1
64,41,127,0
61,43,127,0
47,3,127,1
58,41,127,0
57,46,127,0
53,32,127,0
51,27,100,0
57,0,127,1
53,34,127,0
58,36,127,0
55,3,0,1
63,16,127,1
58,37,127,0
71,69,0,1
62,42,127,0
63,46,127,0
63,20,127,1
75,39,127,1
65,59,127,0
67,89,127,1
68,12,104,1
67,59,127,0
69,55,127,0
71,59,127,0
63,60,127,0
75,69,127,0
74,51,127,0
72,16,5,1
59,75,127,1
69,51,96,0
67,50,96,0
74,88,127,1
63,91,127,1
62,53,127,0
51,9,127,1
71,87,2,1
61,79,127,1
69,46,96,0
72,11,0,1
72,54,96,0
74,59,127,0
62,32,120,0
72,55,127,0
70,65,127,0
62,37,120,0
69,54,127,0
73,101,127,1
70,31,0,1
75,64,127,0
51,0,0,1
63,22,97,1
72,59,127,0
60,32,120,0
70,51,127,0
60,33,127,1
60,32,120,0
59,32,0,1
77,65,127,0
68,91,127,1
88,96,127,1
63,32,120,0
72,54,127,0
64,84,0,1
62,32,120,0
72,26,102,1
76,25,127,1
44,52,0,1
69,74,22,1
67,59,127,0
58,63,0,1
72,80,127,1
62,53,127,0
55,32,120,0
73,21,127,1
62,53,127,0
57,41,127,0
55,41,127,0
50,24,0,1
55,70,0,1
60,59,127,1
50,67,127,1
57,48,127,0
52,17,43,1
59,71,0,1
47,75,127,1
48,66,0,1
67,64,0,1
58,50,60,0
57,50,80,0
50,38,80,0
58,39,80,0
55,86,127,1
58,50,80,0
50,36,80,0
59,14,0,1
56,22,127,1
55,50,80,0
50,37,80,0
46,0,0,1
65,76,127,1
45,74,127,1
55,67,0,1
58,38,80,0
72,16,0,1
54,50,80,0
36,62,127,1
67,9,9,1
47,85,127,1
55,50,80,0
50,39,80,0
71,9,127,1
58,50,60,0
57,50,120,0
43,15,0,1
50,58,60,0
53,90,127,1
51,73,0,1
51,64,0,1
70,10,127,1
57,50,80,0
37,61,127,1
47,12,0,1
60,50,60,0
59,71,127,1
50,37,80,0
60,37,80,0
62,50,60,0
67,19,2,1
50,39,80,0
49,59,127,1
58,50,60,0
66,84,0,1
51,39,80,0
56,61,127,1
60,50,60,0
59,50,80,0
55,0,0,1
60,38,80,0
62,50,60,0
49,86,0,1
55,42,80,0
62,44,80,0
63,50,60,0
53,87,127,1
54,88,0,1
68,75,127,1
71,87,127,1
54,86,0,1
55,51,80,0
53,30,25,1
63,59,60,0
63,63,80,0
46,89,127,1
77,34,0,1
67,61,60,0
77,49,127,1
54,57,80,0
67,57,80,0
69,71,60,0
62,67,60,0
68,112,127,1
67,64,80,0
62,49,80,0
69,49,80,0
58,91,0,1
80,37,127,1
49,23,0,1
59,90,21,1
72,64,60,0
61,92,127,1
71,17,0,1
72,49,80,0
64,27,0,1
67,64,80,0
62,51,80,0
71,88,127,1
73,96,127,1
63,39,0,1
58,87,0,1
56,28,0,1
86,98,0,1
66,64,80,0
58,26,0,1
67,50,80,0
69,64,60,0
76,39,0,1
62,51,80,0
58,86,127,1
70,64,60,0
69,64,120,0
63,23,0,1
71,33,127,1
69,33,127,1
62,49,80,0
69,49,80,0
65,42,127,1
65,90,0,1
62,52,80,0
70,52,80,0
83,29,127,1
70,64,80,0
62,49,80,0
77,19,127,1
87,32,0,1
75,71,80,0
55,30,127,1
77,51,80,0
86,104,0,1
69,59,80,0
60,46,80,0
70,51,80,0
72,59,60,0
74,71,80,0
65,53,80,0
75,53,80,0
77,65,60,0
67,59,80,0
58,47,80,0
69,47,80,0
64,87,127,1
72,68,80,0
66,90,0,1
72,14,0,1
75,66,60,0
62,86,127,1
57,46,80,0
75,81,16,1
69,58,60,0
72,66,80,0
63,51,80,0
74,51,80,0
75,65,60,0
66,62,80,0
66,86,127,1
67,46,80,0
59,33,0,1
70,86,0,1
56,70,127,1
71,88,0,1
67,43,0,1
66,66,80,0
57,53,80,0
80,81,0,1
77,103,127,1
60,59,80,0
43,12,127,1
53,68,127,1
70,88,0,1
54,51,80,0
52,74,0,1
56,75,127,1
57,52,60,0
41,83,127,1
50,15,127,1
51,76,127,1
39,7,0,1
57,39,80,0
58,50,60,0
57,74,127,1
50,39,80,0
58,39,80,0
60,50,60,0
58,50,80,0
50,38,80,0
60,38,80,0
62,51,60,0
55,52,80,0
38,19,0,1
57,42,80,0
64,79,0,1
57,55,80,0
44,70,0,1
58,43,80,0
53,85,0,1
59,57,80,0
53,43,80,0
63,69,127,1
62,58,60,0
51,99,127,1
51,48,80,0
66,82,0,1
52,81,127,1
47,86,127,1
53,51,80,0
60,52,80,0
67,23,127,1
46,39,127,1
55,55,80,0
75,30,0,1
63,66,120,0
60,63,120,0
68,30,127,1
65,19,127,1
55,95,0,1
69,104,0,1
64,73,80,0
58,30,127,1
66,63,80,0
58,53,127,1
67,80,80,0
58,70,80,0
66,34,127,1
70,81,60,0
68,106,127,1
74,88,127,0
57,66,127,0
61,106,127,1
66,78,127,0
53,50,0,1
63,23,0,1
66,60,80,0
60,99,0,1
54,97,0,1
66,46,0,1
69,74,80,0
78,123,0,1
83,42,127,1
74,48,127,1
76,124,127,1
66,72,127,0
69,72,127,0
73,108,0,1
65,79,127,0
74,45,0,1
71,81,127,1
80,64,80,0
77,77,120,0
78,61,127,1
65,54,80,0
75,63,80,0
67,116,4,1
62,124,0,1
62,58,80,0
60,95,0,1
65,97,0,1
71,85,80,0
47,99,0,1
61,29,0,1
56,112,127,1
59,114,127,1
60,60,80,0
71,67,80,0
72,77,120,0
77,59,127,1
67,35,0,1
74,68,80,0
75,79,120,0
73,119,0,1
67,72,80,0
78,114,0,1
89,69,65,1
82,70,127,1
78,50,0,1
81,47,127,1
84,97,120,0
78,122,20,1
79,101,0,1
86,77,80,0
84,87,120,0
84,95,80,0
72,68,80,0
82,74,80,0
81,84,120,0
69,126,0,1
76,103,0,1
70,36,127,1
75,61,0,1
78,88,80,0
58,39,0,1
75,68,80,0
74,78,120,0
74,57,0,1
70,67,80,0
81,74,80,0
83,59,127,1
90,68,0,1
67,63,80,0
72,97,0,1
86,43,127,1
90,126,0,1
77,32,0,1
87,104,127,1
79,80,120,0
79,49,0,1
69,33,127,1
77,67,80,0
79,44,127,1
82,85,80,0
70,60,80,0
67,46,127,1
79,77,120,0
78,113,0,1
67,58,80,0
77,64,80,0
75,76,120,0
75,84,80,0
71,23,0,1
82,89,0,1
72,75,120,0
70,105,127,1
59,87,0,1
70,62,80,0
55,114,127,1
62,42,127,1
54,82,0,1
69,62,80,0
77,53,0,1
67,81,80,0
49,87,0,1
65,63,80,0
63,73,120,0
58,43,1,1
49,90,127,1
69,62,80,0
68,105,0,1
75,41,127,1
41,23,0,1
73,26,0,1
66,44,127,1
82,49,127,1
44,79,0,1
74,89,127,1
67,71,120,0
54,41,127,1
56,23,0,1
65,59,80,0
58,94,127,1
57,113,0,1
51,53,80,0
62,58,80,0
47,38,0,1
60,76,80,0
48,58,80,0
71,39,0,1
57,69,120,0
58,75,80,0
46,54,80,0
61,79,127,1
61,28,127,1
48,98,0,1
48,58,80,0
58,62,80,0
50,31,0,1
58,73,80,0
46,52,80,0
63,82,127,1
68,90,127,1
69,35,0,1
57,24,0,1
58,59,80,0
57,66,120,0
62,76,80,0
58,84,127,1
60,95,0,1
64,32,127,1
72,119,127,1
55,58,80,0
63,64,80,0
66,43,127,1
62,121,127,1
55,26,127,1
69,68,80,0
67,74,120,0
74,84,80,0
62,64,80,0
70,71,80,0
76,107,26,1
83,57,0,1
67,68,80,0
75,73,80,0
74,80,120,0
82,89,80,0
62,32,18,1
79,41,127,1
65,119,127,1
81,58,127,1
74,76,80,0
94,112,0,1
82,84,120,0
78,68,0,1
74,55,127,1
87,79,80,0
97,112,127,1
104,72,127,1
82,88,127,0
87,54,127,1
91,88,127,0
74,81,127,0
90,52,127,1
62,105,127,1
92,59,11,1
68,107,127,1
77,120,127,1
62,81,127,0
74,88,127,0
58,81,127,0
84,125,127,1
55,81,127,0
60,113,127,1
50,100,127,1
63,85,127,0
68,96,127,0
56,92,127,0
57,78,127,0
69,85,127,0
60,78,127,0
63,78,127,0
66,78,127,0
69,78,127,0
80,50,37,1
62,78,127,0
67,82,127,0
70,88,127,0
60,65,127,1
79,92,127,0
62,85,127,0
81,127,127,1
64,46,113,1
70,92,127,0
55,85,127,0
67,92,127,0
50,85,127,0
54,114,62,1
34,108,127,1
58,92,127,0
43,85,127,0
52,124,127,1
48,68,127,0
56,114,127,1
43,57,127,1
44,92,127,0
55,51,127,1
57,85,127,0
48,78,127,0
56,55,127,1
54,78,127,0
47,39,127,1
60,78,127,0
58,39,127,1
52,99,127,1
46,119,127,1
46,78,127,0
64,55,127,1
55,81,127,0
58,85,127,0
70,49,54,1
63,65,127,1
80,61,127,1
86,121,127,1
