note,velocity,time,anomalies
70,47,127,0
74,14,64,2
75,84,21,2
76,52,127,0
77,83,127,2
74,51,120,0
66,52,60,1
67,32,127,3
71,50,120,0
66,52,127,2
71,86,120,2
77,54,127,0
75,46,127,0
74,83,0,3
79,52,127,2
61,27,127,2
71,75,127,1
77,51,120,1
72,50,127,0
61,50,127,1
76,54,127,2
72,87,0,2
74,55,61,1
72,50,120,0
75,50,120,0
70,55,127,0
60,55,127,1
80,50,127,1
72,85,127,1
70,47,120,0
72,47,0,1
62,23,0,3
75,17,127,1
76,90,127,1
68,22,127,2
74,28,0,2
86,83,127,3
72,54,0,1
72,50,127,2
67,52,120,1
74,27,120,1
64,54,127,2
74,14,0,3
69,46,120,0
69,77,120,2
82,50,127,0
93,18,120,2
80,12,0,3
82,94,120,2
68,50,127,2
80,73,120,2
79,50,120,0
58,54,120,1
63,50,120,1
72,50,60,0
74,45,60,0
72,45,60,0
80,45,60,1
72,50,120,0
65,45,127,2
77,55,127,1
61,47,120,1
74,7,127,2
91,24,28,3
87,25,127,2
84,59,127,1
69,52,127,1
74,81,125,2
71,84,127,1
72,52,127,0
82,50,127,1
70,25,127,2
72,71,0,2
77,43,60,1
72,48,127,1
60,47,120,1
61,47,127,2
77,22,127,1
80,80,61,3
84,59,127,1
75,86,127,2
76,86,127,2
96,50,127,1
70,52,127,1
76,30,0,2
65,24,10,3
81,53,127,0
84,58,120,0
74,26,0,3
84,54,127,0
82,48,0,1
81,48,127,0
79,48,127,1
77,48,127,0
68,11,127,2
91,22,120,2
72,45,127,1
77,53,120,0
81,48,120,0
84,31,11,2
79,23,127,3
94,87,120,2
76,54,127,1
81,48,127,1
81,48,127,0
93,48,127,1
77,48,127,0
76,48,127,1
77,51,120,0
85,42,0,2
89,79,0,3
89,48,120,1
77,23,120,1
75,45,120,0
74,43,120,0
73,42,120,0
83,68,127,2
75,49,127,0
64,50,127,1
78,50,127,2
82,22,127,3
74,87,127,2
72,52,120,0
71,14,0,2
75,88,120,2
67,50,120,1
77,54,28,1
67,46,127,1
69,73,120,1
70,52,120,0
68,48,127,1
58,68,127,2
71,83,120,2
72,88,127,1
73,50,127,0
74,54,120,0
60,50,120,1
67,30,0,3
72,50,120,0
75,50,120,0
70,76,127,1
80,55,89,2
69,20,15,2
72,50,127,0
68,47,120,1
72,47,127,1
74,86,127,1
89,21,127,2
76,86,127,1
77,74,127,2
86,51,40,2
78,52,127,2
86,54,127,2
71,79,120,1
72,52,0,1
74,50,120,0
77,54,127,0
75,77,0,2
69,46,0,1
71,35,127,3
72,50,127,1
82,53,120,0
82,14,0,2
60,17,127,3
88,50,127,2
82,53,0,2
93,50,127,2
70,54,120,0
84,27,120,2
72,50,60,0
74,84,60,1
72,45,60,0
70,45,60,0
76,75,127,3
74,11,0,2
56,79,127,3
71,60,0,2
73,91,127,3
81,66,120,1
65,54,127,1
78,37,127,2
51,49,127,2
70,59,0,1
67,55,120,0
72,66,0,2
67,54,127,0
88,64,127,2
66,49,127,1
72,59,127,0
53,100,0,3
70,59,127,0
68,91,127,3
72,59,127,0
65,88,120,2
69,37,120,1
70,57,120,0
72,19,120,1
66,30,120,2
72,59,127,2
68,55,120,1
75,66,127,2
74,54,127,0
86,43,127,3
70,49,127,1
74,59,127,0
81,55,55,2
79,66,127,1
75,54,127,0
70,64,127,2
64,49,127,1
75,97,127,1
70,100,127,1
68,59,127,2
58,103,127,2
75,98,127,1
86,63,120,1
72,59,0,1
74,59,127,1
75,22,127,2
61,87,120,2
82,46,127,2
86,22,120,1
78,16,127,2
82,10,127,1
85,70,127,2
78,31,127,2
91,46,0,2
74,90,120,2
82,51,127,1
84,79,127,1
86,46,0,1
84,48,127,1
79,18,127,3
81,68,127,1
81,4,127,2
72,3,127,2
76,49,127,0
77,46,0,1
84,80,120,1
89,55,127,0
88,54,127,0
96,53,0,2
73,75,127,2
96,51,127,1
81,77,127,2
67,49,0,2
78,48,127,2
85,24,127,2
95,52,127,1
82,50,127,0
81,89,0,2
79,82,127,1
67,47,0,2
90,45,0,2
61,44,120,1
66,50,120,1
86,10,120,2
67,46,120,1
95,46,90,1
84,73,127,2
82,78,0,2
81,75,127,1
79,44,127,1
79,47,127,0
74,40,127,1
65,60,120,0
65,31,127,2
70,89,0,3
73,54,127,1
74,64,127,0
62,10,127,1
70,59,0,1
65,55,0,2
75,66,120,0
56,54,127,2
85,95,127,3
63,49,127,0
72,59,127,1
67,38,127,1
70,37,127,2
70,35,127,2
72,59,127,0
70,63,120,0
69,22,120,1
70,57,120,0
78,57,120,1
64,90,45,3
65,59,0,2
73,87,120,2
77,43,120,1
70,28,127,3
77,64,127,0
70,49,127,0
74,59,127,0
86,20,120,2
79,66,120,0
67,77,127,2
79,64,127,0
72,49,127,0
75,59,127,0
64,63,127,1
74,59,127,0
79,63,31,2
75,37,127,1
66,63,120,1
72,59,127,1
75,59,127,2
65,88,0,3
74,97,127,2
75,15,120,2
86,53,120,0
86,79,127,1
89,50,127,1
79,46,127,0
78,51,127,0
92,46,0,2
86,50,120,0
74,20,0,3
84,46,127,0
82,46,0,2
84,48,127,1
82,47,127,0
81,85,127,1
79,44,0,1
77,8,0,2
63,49,127,2
91,46,127,1
88,49,127,2
90,55,127,1
86,54,127,1
86,53,127,0
76,18,127,3
82,51,127,0
81,26,127,1
76,49,127,1
79,73,120,2
74,53,127,2
84,52,127,0
68,26,127,2
81,49,127,1
79,48,127,0
77,47,127,0
64,45,127,1
74,44,41,1
83,50,120,1
83,12,127,3
81,46,120,0
76,46,90,1
84,50,127,0
70,44,127,1
81,17,127,1
92,44,127,2
92,47,127,1
84,40,127,2
65,60,120,0
74,55,120,0
77,66,120,0
74,94,127,2
77,64,127,0
66,16,0,3
80,59,127,1
71,88,120,1
63,40,120,2
61,15,127,2
71,64,127,2
74,74,127,2
77,59,127,0
72,55,120,0
75,104,120,1
72,54,127,1
75,64,127,0
73,71,127,2
79,36,127,1
69,55,120,0
72,66,127,1
70,90,127,3
65,33,127,2
72,22,0,2
83,59,127,2
75,94,0,2
73,49,0,1
65,87,127,2
70,51,127,1
71,50,127,1
70,68,127,1
72,46,127,1
70,45,120,0
75,54,127,0
73,82,127,2
82,49,8,2
77,12,0,3
69,82,127,1
70,48,127,0
72,46,0,1
76,75,120,2
82,97,0,2
81,57,127,2
70,38,127,0
76,45,0,1
70,43,127,0
79,51,127,0
78,39,81,2
77,46,127,0
65,99,0,2
65,23,0,2
74,46,120,1
65,54,127,0
74,64,127,0
71,16,127,2
81,32,127,2
67,55,120,0
75,90,0,2
73,54,127,1
75,64,127,0
63,49,127,0
72,59,127,0
67,65,127,0
70,59,127,1
69,65,127,0
62,24,127,2
67,25,120,2
69,91,33,2
77,56,120,1
72,18,0,2
70,62,120,0
73,99,120,2
74,55,127,1
73,66,0,2
74,54,127,0
77,64,127,0
70,49,127,0
74,59,127,0
75,55,0,1
79,66,0,1
64,17,127,2
79,64,127,1
63,49,127,1
89,89,127,2
70,65,127,1
74,59,22,1
75,65,127,1
76,89,127,2
74,63,120,0
63,59,120,1
80,31,127,3
75,59,120,0
65,66,120,1
70,68,127,2
70,25,120,2
79,73,0,2
75,50,127,1
72,46,127,0
71,51,127,1
76,46,127,1
79,77,120,1
76,51,127,0
77,46,0,1
79,46,127,0
77,48,127,0
84,47,0,2
74,45,127,0
72,44,127,0
72,82,127,2
58,49,127,2
84,18,127,2
77,49,120,0
82,61,23,1
81,100,127,1
79,85,127,1
77,37,127,2
75,27,127,1
74,54,127,0
81,53,127,1
79,19,120,2
67,34,127,3
64,24,127,2
67,32,127,2
70,82,0,3
72,83,127,1
70,50,127,0
69,12,57,2
67,47,120,0
76,50,127,2
70,46,120,0
78,46,120,1
87,83,90,2
65,50,120,1
75,44,120,0
76,44,127,2
72,44,90,0
73,70,127,2
70,40,127,1
65,60,53,1
88,81,127,3
77,66,120,0
74,54,127,0
77,36,127,2
74,49,127,2
88,84,127,2
71,55,120,0
74,66,120,0
84,54,127,2
69,27,127,3
84,49,127,1
77,59,127,0
78,55,66,2
65,66,0,2
72,81,127,1
75,64,127,0
61,9,127,3
79,37,127,2
69,55,120,0
78,97,120,2
60,82,127,2
84,64,127,1
72,11,127,1
75,59,127,0
67,76,127,3
73,49,127,0
72,49,127,1
77,30,127,2
69,50,127,1
70,70,127,1
86,46,127,1
63,45,120,1
75,54,127,1
66,49,73,2
61,49,127,2
70,51,127,0
69,50,127,0
75,48,127,2
72,24,127,1
57,45,56,2
82,100,120,1
82,57,127,0
70,38,127,0
76,45,127,0
70,43,127,0
72,51,127,1
69,64,127,1
77,75,127,1
65,20,120,1
54,21,61,3
74,66,120,0
65,54,127,0
76,33,127,2
62,82,20,2
70,59,127,0
66,32,120,2
75,66,127,1
67,54,127,1
75,37,127,1
56,23,127,2
66,59,127,2
62,65,0,2
75,59,127,1
69,30,127,1
72,59,127,0
76,23,120,2
69,56,120,0
79,94,120,2
72,56,120,0
70,32,127,2
67,30,120,2
74,26,0,2
77,66,120,0
63,54,127,1
66,64,127,2
70,49,127,1
68,59,127,1
75,55,127,1
79,66,120,0
75,54,127,0
79,64,127,0
72,49,127,1
75,59,127,0
70,42,127,2
74,59,127,1
72,88,127,1
75,59,127,0
74,25,120,1
72,81,120,1
74,89,0,2
87,31,127,3
82,66,0,2
70,12,120,1
79,53,120,0
79,46,15,1
75,22,127,1
60,86,127,3
71,51,127,0
76,75,127,3
70,22,127,3
76,51,127,0
78,46,127,1
71,10,127,3
77,82,77,2
75,47,127,0
88,45,127,1
85,67,127,2
61,14,127,2
68,49,127,1
73,7,70,3
66,25,52,3
82,98,0,2
87,60,127,2
90,34,0,3
65,57,127,1
75,33,127,1
74,29,127,1
72,30,127,1
65,50,0,2
66,58,127,2
77,22,127,1
67,30,127,2
87,78,0,3
72,76,0,2
