note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,46,80,0
74,41,80,0
80,19,0,3
74,50,127,0
63,80,127,2
76,55,127,0
77,49,127,0
72,42,127,0
68,50,127,1
77,46,127,1
75,42,80,0
71,44,0,2
74,90,0,3
77,50,127,0
88,84,127,2
84,49,127,2
79,49,0,1
80,49,80,1
79,57,127,0
81,59,127,0
81,68,127,0
73,54,127,1
77,28,127,2
79,59,127,0
80,50,120,0
79,50,120,0
77,78,127,1
75,52,127,0
74,48,127,0
72,48,127,0
76,58,127,0
77,51,127,0
79,55,120,0
77,31,0,2
85,54,127,1
74,55,127,0
72,56,127,0
70,59,127,0
77,93,127,2
64,54,127,2
72,86,127,2
75,65,127,0
74,54,127,0
70,54,127,0
74,59,127,0
88,74,127,3
74,43,120,0
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,1
70,50,127,0
72,43,80,0
70,38,80,0
69,3,80,1
61,84,0,3
72,10,127,2
73,50,127,0
75,44,80,0
73,66,80,1
80,12,80,2
73,71,127,1
75,50,127,0
76,55,127,0
77,49,127,0
72,49,127,0
75,55,127,0
64,70,127,3
75,44,80,0
74,44,80,0
75,59,127,0
77,53,0,1
78,56,127,0
67,55,127,2
78,56,80,0
77,56,80,0
78,63,127,0
80,61,127,0
81,68,127,0
82,64,127,0
77,59,127,0
76,69,120,0
85,94,127,0
84,60,0,1
82,55,120,0
80,57,120,0
79,51,120,0
77,54,120,0
76,50,120,0
79,57,127,0
77,62,127,0
76,55,127,1
73,56,127,0
72,50,127,0
73,43,80,0
69,44,127,2
60,44,127,2
72,45,127,0
83,50,127,2
75,15,127,3
68,72,40,2
68,14,127,3
67,46,127,0
65,53,127,0
70,45,127,0
59,9,127,3
64,42,127,0
72,53,127,0
69,69,120,1
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
69,50,120,0
72,53,0,1
77,59,127,1
81,70,127,0
79,64,0,1
76,54,127,1
62,84,127,3
91,86,54,3
71,81,127,3
65,90,127,3
66,70,127,1
74,59,127,0
80,54,0,2
76,95,127,1
66,50,127,1
74,34,127,2
73,59,127,0
69,50,127,0
56,59,127,2
73,70,127,1
69,53,127,0
72,87,0,2
67,50,127,0
70,26,115,2
69,58,127,0
66,49,127,0
62,49,127,0
66,58,127,0
68,84,127,2
58,79,105,3
67,41,127,0
72,45,30,0
60,45,127,2
69,45,30,0
70,45,30,0
76,30,127,2
74,48,127,0
72,19,0,2
67,45,127,2
69,77,127,2
67,48,127,0
70,7,127,2
74,81,0,2
65,50,127,0
64,38,127,0
74,45,127,2
67,24,127,1
64,40,127,0
68,12,120,1
69,44,127,0
73,8,127,3
69,67,127,2
69,7,127,3
58,42,0,2
67,74,127,2
68,49,127,2
72,53,127,0
62,45,127,1
67,45,127,0
64,42,127,0
72,27,127,2
77,50,0,1
62,29,0,3
67,70,127,1
63,93,127,3
76,89,127,1
72,103,0,3
82,48,0,2
77,57,0,1
73,48,127,0
76,57,127,0
74,59,127,0
77,70,127,1
72,25,127,2
76,64,127,0
70,80,127,1
74,38,0,2
73,59,127,0
69,50,127,0
64,79,127,3
67,70,127,1
72,63,127,0
69,53,127,0
70,59,127,0
67,50,127,0
77,49,127,1
69,58,127,1
69,58,127,0
62,49,127,0
66,21,127,1
56,41,127,1
70,49,127,0
72,45,127,1
70,45,30,0
70,45,0,2
70,45,30,0
72,50,127,0
74,17,0,2
86,71,127,2
77,45,127,1
69,42,127,0
67,48,127,0
70,45,127,0
74,43,127,0
65,15,127,1
64,45,127,0
69,56,30,0
81,73,127,1
77,49,60,0
77,53,48,0
89,50,127,2
77,54,48,0
76,52,0,1
72,80,0,3
70,60,60,0
93,38,127,2
79,56,60,0
79,56,48,0
81,52,48,0
78,56,127,2
78,79,0,2
79,56,48,0
84,74,127,0
81,61,0,1
81,69,127,1
85,62,127,1
86,67,28,2
79,34,127,2
74,69,127,0
76,62,60,0
78,63,60,0
76,88,60,2
81,65,60,0
91,66,0,2
85,30,0,2
86,39,127,2
84,66,127,0
82,65,127,1
81,64,127,0
79,35,0,2
77,62,127,0
69,99,0,3
82,92,120,2
72,60,127,0
84,64,127,0
81,55,127,0
77,51,127,0
72,58,120,0
69,51,120,0
77,56,120,0
65,44,60,0
67,44,51,0
69,21,127,2
67,17,0,2
74,39,0,2
73,44,50,1
69,39,51,0
67,44,0,1
70,39,0,2
62,70,51,2
69,39,50,0
67,44,51,0
69,38,50,0
66,80,51,2
70,72,51,2
67,44,50,0
69,38,51,0
56,43,127,2
69,69,51,1
77,43,127,2
74,36,0,2
67,42,51,0
69,36,50,0
