note,velocity,time,anomalies
57,34,127,2
68,40,127,2
43,34,127,1
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,1
54,60,127,1
43,57,127,2
58,40,127,0
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,1
54,74,127,2
54,28,127,0
53,59,127,1
58,3,127,1
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,14,127,1
49,49,127,1
49,39,127,2
47,79,108,2
64,14,127,3
53,65,127,1
58,42,108,0
54,37,127,0
52,68,127,2
67,36,108,1
55,34,127,2
58,40,127,0
68,28,127,1
58,42,127,0
53,42,127,0
58,85,127,3
58,20,127,2
54,42,127,0
61,76,127,1
61,45,108,0
58,42,127,0
53,42,127,0
67,75,127,3
65,59,127,0
61,92,127,1
54,48,127,0
63,53,60,0
65,47,0,2
72,48,60,1
70,57,127,1
74,81,127,3
53,73,77,2
61,50,108,0
70,45,127,2
61,55,127,0
54,46,127,0
58,48,127,0
61,45,108,0
58,39,108,0
61,50,127,0
41,66,127,3
58,45,127,0
54,35,127,0
58,58,127,1
84,73,127,2
58,58,127,0
65,104,0,3
68,58,0,1
61,55,127,1
75,82,127,3
58,92,98,2
65,53,108,0
58,50,127,0
65,91,127,1
61,50,127,0
58,42,127,1
60,72,127,3
61,58,127,0
70,101,127,2
58,58,80,1
68,65,127,0
68,58,60,0
57,27,127,2
66,40,127,1
58,55,127,0
65,15,108,1
58,50,127,0
65,59,127,1
61,27,127,2
58,42,127,0
70,51,127,1
53,39,127,0
58,46,127,0
54,39,127,0
59,81,127,2
58,41,108,0
54,70,127,2
55,77,127,3
59,54,127,2
54,44,127,0
74,49,0,2
61,45,60,0
46,27,127,2
53,44,127,0
58,46,108,0
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,0
73,68,127,0
82,83,127,0
70,38,0,2
81,21,127,2
80,73,127,0
57,90,20,2
75,57,127,2
80,59,20,0
73,74,127,1
78,73,127,0
78,61,127,1
65,52,108,0
77,25,127,2
77,58,127,1
89,69,127,2
59,69,127,1
73,68,127,0
61,57,127,0
75,98,127,2
68,68,127,2
82,83,127,0
70,68,127,0
64,56,127,2
80,73,127,0
68,66,20,0
73,58,0,1
66,58,20,1
62,43,127,2
78,73,127,0
65,63,127,1
70,52,108,1
77,61,108,0
65,33,127,1
77,69,127,1
74,69,127,1
73,68,127,0
61,57,127,0
81,68,127,1
58,72,127,1
65,52,127,0
70,61,127,0
58,53,127,0
66,53,127,0
70,63,127,0
58,48,108,0
70,57,108,0
58,54,127,1
72,54,127,1
70,65,127,0
61,68,127,0
71,104,127,2
66,66,127,0
60,80,120,1
72,71,120,0
60,68,127,1
72,39,0,2
67,42,127,2
65,31,108,2
70,71,108,0
58,33,127,2
70,84,127,2
70,77,127,0
58,60,108,0
66,72,0,2
58,63,127,0
57,88,127,3
56,76,127,2
68,110,127,1
67,75,127,1
72,95,127,0
66,75,127,0
61,78,127,0
65,78,127,0
73,100,127,0
65,74,127,0
73,74,0,1
77,89,127,0
68,74,0,2
70,112,0,3
68,78,127,0
80,93,127,0
73,78,127,0
70,78,0,1
96,58,0,3
72,84,127,1
80,84,127,0
84,68,127,1
73,88,120,0
91,71,127,3
89,103,127,0
80,49,127,2
77,88,127,0
84,88,127,0
75,79,127,0
87,66,127,2
78,89,120,0
79,113,0,3
75,95,127,2
54,115,127,3
85,44,127,3
57,80,127,1
72,80,127,0
77,102,127,0
84,74,127,1
65,38,127,1
73,74,127,0
77,89,127,0
67,74,120,0
79,89,120,0
77,78,34,1
69,78,127,0
73,52,127,1
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,0
77,84,127,0
84,99,127,0
73,88,60,0
78,102,0,2
65,121,127,2
74,88,127,2
79,88,127,0
85,72,127,1
59,76,127,1
77,76,127,1
84,90,127,0
56,68,127,0
54,68,127,0
60,68,127,0
61,102,127,2
68,80,127,0
63,34,127,1
56,68,127,0
60,68,127,0
55,93,127,2
68,80,127,0
53,68,127,0
61,68,127,0
68,80,127,0
57,68,127,0
51,68,127,0
70,42,127,3
65,80,127,0
65,80,127,0
51,68,127,2
60,36,127,1
51,68,127,0
60,68,127,2
58,80,127,0
46,39,127,0
53,39,127,0
58,46,127,0
68,39,127,1
58,46,127,0
58,41,120,0
53,71,127,1
58,21,127,1
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
56,5,127,2
58,77,120,1
54,42,127,0
58,50,127,0
58,41,127,1
53,39,127,0
58,46,127,0
55,76,127,0
61,97,127,0
52,76,0,1
54,76,0,1
60,76,120,0
63,97,120,0
53,79,127,0
61,79,127,0
66,101,127,2
77,93,127,0
65,77,127,0
73,77,127,0
66,77,120,0
78,93,120,0
68,82,127,0
73,55,127,1
80,97,127,0
83,82,127,2
82,97,127,1
72,88,0,1
80,88,127,0
84,105,127,0
61,92,120,1
81,108,120,1
70,61,127,3
80,112,127,1
77,92,127,0
89,109,127,0
71,82,127,1
87,99,127,0
72,97,127,3
72,75,120,0
75,75,120,0
66,89,127,2
88,67,127,2
65,80,127,0
72,80,127,0
79,80,127,1
70,74,127,0
65,102,127,2
73,74,127,0
77,127,127,2
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,0
73,78,127,0
81,93,127,0
70,78,120,0
82,93,127,1
85,84,127,1
77,84,127,0
84,99,127,0
73,88,60,0
97,127,127,3
70,88,127,0
88,88,127,1
79,88,127,0
85,127,127,1
67,76,127,1
77,76,127,0
84,90,127,0
56,68,127,0
68,80,127,0
60,68,127,0
65,98,127,2
54,68,127,0
40,68,59,2
56,68,127,0
60,68,127,0
63,46,127,1
68,80,127,0
53,68,127,0
50,68,127,2
68,80,127,0
65,80,127,0
51,68,127,0
61,68,127,1
69,32,127,3
51,68,127,0
57,68,127,0
60,68,127,1
65,80,127,0
52,41,127,3
58,80,127,0
48,39,127,2
53,39,127,0
47,46,127,2
54,39,127,0
58,46,127,0
58,41,120,0
53,39,127,0
58,46,127,0
61,92,0,2
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,1
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
53,39,127,0
58,46,127,0
63,76,127,3
78,14,127,2
77,12,127,1
83,21,127,2
73,46,127,0
72,50,69,1
82,54,127,0
92,28,127,3
78,51,127,0
80,50,127,0
78,46,127,0
75,50,127,2
75,86,127,1
73,50,127,0
85,21,127,2
80,49,127,0
77,52,127,0
78,51,127,0
80,46,127,1
75,50,127,0
74,46,120,0
75,46,60,0
77,62,60,1
75,26,127,2
74,51,127,0
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
90,93,127,3
75,24,0,2
72,39,60,0
75,59,58,2
69,72,45,2
65,36,0,2
73,62,45,1
75,37,45,0
62,81,127,3
75,38,45,0
73,44,45,0
75,19,0,2
73,46,45,0
82,42,127,2
83,88,127,3
66,62,45,2
73,47,45,0
75,40,45,0
73,74,127,2
75,38,46,0
73,74,60,1
75,6,60,1
85,40,0,2
73,35,60,0
82,54,127,0
80,27,0,2
78,52,127,0
68,50,127,0
75,54,127,0
73,50,127,0
77,54,127,0
78,50,127,0
77,46,127,0
75,50,127,0
73,81,80,2
72,50,127,0
82,54,127,0
69,72,127,2
78,51,127,0
80,50,127,0
78,46,127,0
79,50,127,2
70,73,127,3
73,15,127,1
85,53,127,1
80,49,127,0
69,16,127,2
71,12,127,3
63,46,127,2
75,50,127,0
74,46,120,0
75,46,60,0
77,42,60,0
75,53,127,0
74,51,127,0
75,81,0,2
77,55,127,1
78,57,127,0
61,52,127,1
77,57,127,0
84,22,120,2
72,39,60,0
73,14,60,1
73,39,45,0
75,4,45,1
73,2,0,2
75,65,45,1
64,42,127,2
75,38,45,0
73,72,127,2
75,39,45,0
73,14,45,1
75,9,0,2
73,48,0,1
75,42,45,0
73,86,127,2
75,40,45,0
67,77,45,2
75,38,46,0
73,17,0,2
66,3,127,3
72,40,60,0
73,35,60,0
82,54,127,0
80,22,127,1
78,52,127,0
68,50,127,0
75,54,127,0
73,50,127,0
72,33,127,1
73,23,127,1
86,48,127,1
70,52,127,0
68,48,127,0
78,52,127,2
77,56,127,0
75,54,127,0
73,55,127,0
75,55,127,0
73,88,127,2
68,55,0,2
70,51,127,0
81,29,127,2
78,34,127,2
77,55,127,0
77,59,127,0
68,58,127,2
66,52,127,2
75,57,127,0
85,82,0,3
73,59,127,0
72,57,127,0
68,86,127,3
75,55,30,0
73,59,0,1
72,79,115,1
72,59,127,1
70,56,127,0
72,56,127,1
75,59,30,0
73,59,127,0
72,56,120,0
70,83,127,2
77,55,127,0
78,54,127,0
54,70,127,2
77,54,127,0
78,50,127,0
77,24,127,2
67,74,127,2
73,46,127,0
72,50,127,0
82,54,127,0
80,52,127,0
68,88,127,3
80,50,127,0
78,46,127,0
77,15,127,1
75,18,127,1
73,50,127,0
85,53,127,0
70,82,127,2
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
68,46,120,1
75,76,127,2
77,42,60,0
75,53,127,0
74,51,127,0
75,54,127,0
77,81,127,1
78,57,127,0
84,22,127,2
77,19,127,1
75,50,120,0
72,39,60,0
73,39,60,0
73,39,45,0
75,59,45,1
73,40,45,0
75,37,45,0
73,42,45,0
85,38,45,1
73,44,45,0
75,39,45,0
73,75,0,2
75,42,45,0
73,86,45,1
75,42,45,0
73,47,45,0
75,40,45,0
73,44,45,0
75,38,46,0
69,75,60,2
75,37,60,0
72,40,60,0
73,35,60,0
82,18,127,2
80,50,127,1
78,24,127,1
74,50,127,1
85,54,127,2
84,45,127,1
72,56,127,0
73,52,127,0
72,48,127,0
70,52,127,1
68,48,127,0
77,81,127,3
77,56,127,0
83,54,127,1
73,55,127,0
75,55,127,0
73,82,0,2
72,55,127,0
70,51,127,0
61,55,127,2
87,90,127,2
77,55,127,0
77,59,127,1
66,86,127,2
77,52,127,0
77,33,0,3
73,52,127,0
73,59,127,0
72,57,127,0
72,25,0,2
75,55,30,0
74,59,127,1
72,33,127,2
72,59,127,0
70,56,127,0
59,56,117,2
75,59,30,0
73,59,127,0
72,56,113,0
76,50,127,1
77,76,127,1
78,54,127,0
68,45,127,0
79,54,127,1
78,50,127,0
77,46,127,0
75,50,127,0
73,46,127,1
72,50,127,0
68,54,127,1
80,52,127,0
78,51,127,0
88,28,0,3
68,46,55,2
77,50,127,0
77,46,127,1
73,50,127,0
85,53,127,0
80,49,127,0
77,52,127,0
78,51,127,0
73,46,0,2
66,50,127,2
74,46,120,0
64,11,60,2
77,42,60,0
75,80,127,1
74,51,127,0
75,54,127,0
77,55,127,0
64,57,127,1
70,52,35,1
90,57,127,1
75,50,120,0
72,39,60,0
73,39,60,0
74,39,45,1
85,36,0,2
73,5,45,1
75,37,45,0
73,42,45,0
75,38,45,0
82,69,0,3
75,39,127,1
77,76,127,3
63,42,127,2
73,48,0,1
75,42,45,0
67,23,45,2
88,72,127,3
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
85,40,127,2
73,35,60,0
82,54,0,1
80,50,127,0
78,52,127,0
68,13,9,2
75,34,127,2
73,45,127,0
61,34,127,1
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,0,127,2
58,40,127,0
54,0,127,1
53,34,127,0
58,40,127,0
54,34,127,0
46,19,127,3
51,36,0,2
53,34,127,0
58,40,127,0
54,28,127,1
53,34,127,1
58,40,127,0
56,57,127,3
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,49,127,0
54,39,127,0
60,45,127,1
66,48,127,1
47,39,127,1
58,6,108,1
54,37,127,0
58,44,127,0
58,36,127,1
53,34,127,0
58,40,127,0
54,56,127,1
58,42,127,0
60,81,127,2
61,50,127,1
45,9,127,3
54,2,127,1
61,13,127,1
61,45,108,0
58,15,127,1
47,42,127,2
61,50,127,0
66,59,16,2
61,52,127,0
41,48,127,1
70,53,127,2
60,47,60,0
65,48,60,0
50,57,127,1
60,51,127,0
53,48,127,0
61,50,108,0
58,45,108,0
61,55,127,0
54,46,127,0
60,28,127,2
61,45,108,0
58,39,108,0
61,50,127,1
53,81,127,2
58,45,127,0
54,35,127,0
61,58,127,0
70,109,127,1
58,58,127,0
68,67,0,1
68,58,60,0
61,18,127,2
53,90,127,3
58,75,127,1
74,53,108,1
58,15,127,2
65,59,127,0
61,50,127,0
58,70,127,1
66,51,27,2
75,22,127,2
70,73,127,0
58,58,127,0
58,67,0,2
69,20,0,3
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
58,21,127,2
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
53,39,127,0
58,46,127,1
54,39,127,0
64,46,127,2
58,41,108,0
53,39,127,0
58,46,127,0
55,77,127,2
54,44,127,0
60,49,60,0
61,68,0,2
69,52,127,2
63,44,127,2
58,46,108,0
54,42,127,0
58,50,127,0
58,9,0,2
53,39,127,0
72,77,127,3
54,32,127,0
73,68,127,0
82,83,127,0
70,68,127,0
71,27,127,3
80,73,127,0
71,64,20,1
73,57,20,0
66,98,20,2
73,74,127,0
78,73,127,0
63,61,127,1
65,52,108,0
67,30,0,3
59,58,127,1
80,45,110,3
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
73,68,127,0
80,83,0,2
70,68,127,0
68,56,127,0
80,73,127,0
68,66,20,0
73,58,20,0
86,58,20,1
75,109,127,3
78,47,127,2
66,63,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
50,57,127,2
70,68,127,0
58,52,127,0
63,29,0,3
70,61,127,0
58,53,127,0
66,53,127,0
70,63,127,0
57,48,127,2
70,57,108,0
58,29,127,2
68,54,0,2
70,65,127,0
72,68,127,1
67,104,0,3
72,66,111,2
60,59,108,0
72,71,108,0
60,94,127,1
72,79,127,0
65,68,127,0
49,20,108,2
70,71,108,0
58,64,127,0
67,90,87,3
84,77,127,1
58,60,108,0
70,72,108,0
58,63,17,1
53,64,127,1
70,76,127,0
68,75,127,0
63,75,127,2
72,95,127,0
