note,velocity,time,anomalies
72,33,120,0
74,34,120,0
76,41,120,0
72,34,120,0
69,34,127,0
76,35,0,1
72,35,120,0
69,35,120,0
86,15,120,2
74,35,120,0
69,35,127,0
77,35,120,0
74,35,120,0
69,35,120,0
74,41,120,0
71,36,120,0
68,36,127,0
74,36,120,0
71,36,120,0
68,36,120,0
76,41,120,0
72,35,120,0
69,35,127,0
71,38,120,0
65,38,120,1
70,38,120,1
76,45,120,0
72,37,120,0
69,38,127,0
86,80,62,3
72,42,120,0
69,42,120,0
77,46,120,0
74,43,127,1
69,43,127,0
70,46,120,1
74,46,120,0
69,46,120,0
74,52,120,0
71,47,120,0
68,47,127,0
74,48,120,0
71,48,120,0
68,48,120,0
76,56,120,0
72,74,127,2
69,52,127,0
82,55,127,2
71,55,120,0
68,55,120,0
76,64,127,1
72,55,120,0
69,55,127,0
74,58,120,0
71,58,120,0
68,58,0,1
76,69,120,0
72,57,120,0
69,58,127,0
74,64,120,0
71,65,120,0
68,65,120,0
76,71,120,0
72,65,120,0
78,95,16,3
64,63,120,0
64,71,127,0
64,30,127,1
69,71,127,0
64,62,127,1
71,68,127,0
69,31,99,2
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
76,68,127,0
79,76,127,0
74,64,127,0
77,73,127,0
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,0
71,64,127,0
74,71,127,0
63,60,114,1
72,67,114,0
76,64,127,2
72,71,127,0
65,65,127,0
72,65,127,0
76,74,127,0
71,60,120,0
74,67,120,0
69,58,127,0
72,66,127,0
68,57,127,0
69,26,127,3
58,64,127,2
64,71,127,0
60,64,127,0
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
67,68,127,0
77,101,127,3
79,76,127,1
86,24,127,2
77,73,127,0
72,60,114,0
76,67,114,0
72,93,127,1
76,71,127,0
71,64,127,0
74,71,127,0
59,31,127,3
59,41,0,3
69,64,127,0
72,71,127,0
65,65,0,2
71,74,127,0
65,60,114,0
69,67,114,0
65,57,120,0
69,64,120,0
59,57,120,0
68,57,120,0
71,65,120,0
46,59,120,1
69,59,120,0
72,67,120,0
62,62,120,0
71,62,120,0
65,69,0,2
64,64,120,0
72,64,120,0
76,71,120,0
62,62,120,0
71,62,120,0
74,69,120,0
60,59,120,0
69,59,120,0
72,67,120,0
59,57,114,0
64,57,114,0
71,65,114,0
59,53,127,0
64,53,127,0
71,46,127,2
