note,velocity,time,anomalies
53,79,127,3
72,18,127,2
61,17,60,2
68,46,0,1
67,26,60,1
58,46,0,2
74,81,127,2
63,45,127,1
70,16,0,2
60,75,127,1
75,50,127,2
69,86,127,1
63,12,127,2
62,80,127,3
72,50,60,0
70,46,60,0
63,16,60,2
70,46,127,1
73,54,127,1
59,85,127,3
68,67,127,2
72,45,127,1
67,42,127,1
56,72,127,2
73,50,127,1
75,63,127,1
63,29,127,2
68,52,120,0
75,64,127,1
60,41,127,2
54,55,127,1
72,60,120,0
65,55,127,0
80,34,127,2
77,41,127,2
73,67,120,0
62,70,127,2
75,101,127,2
77,117,127,1
80,82,127,1
76,26,127,2
76,59,127,1
75,23,127,2
70,51,127,0
73,99,127,1
68,44,127,0
65,82,127,3
63,17,127,1
75,88,127,1
50,0,127,3
73,51,127,1
63,45,127,0
78,77,30,2
70,84,0,2
76,46,0,2
70,51,30,0
64,45,0,2
58,51,127,2
69,46,40,0
70,46,40,0
73,57,120,0
72,19,120,1
85,55,127,2
73,87,120,1
72,51,80,0
82,47,0,2
70,47,80,0
60,34,127,0
71,85,127,2
62,50,127,2
68,46,60,0
76,72,60,2
64,46,0,2
72,54,127,1
67,45,127,2
70,84,127,2
70,69,127,3
70,50,127,2
70,59,127,0
72,14,60,1
70,22,0,2
83,49,127,2
70,13,60,1
73,62,127,1
68,62,127,0
80,50,114,2
69,57,127,1
66,57,127,2
63,64,23,2
72,63,127,1
68,52,120,0
63,43,120,0
75,64,127,1
72,60,60,0
72,17,90,2
77,73,127,1
69,59,127,0
63,70,127,1
70,52,127,1
73,62,127,0
69,59,127,2
69,50,127,2
75,88,127,1
72,84,127,3
73,105,0,2
76,60,127,2
64,59,127,1
78,94,127,2
48,34,0,2
48,32,127,2
63,36,120,0
61,4,0,2
60,37,76,1
77,66,127,2
87,78,127,2
89,91,127,1
87,65,127,1
85,37,35,2
81,62,34,0
77,61,34,0
75,36,35,1
84,29,127,3
80,56,0,2
64,109,127,2
60,8,0,2
63,54,110,0
60,48,127,0
63,94,127,1
58,67,127,2
61,45,127,0
69,78,0,2
87,91,127,0
85,97,127,2
82,63,35,0
79,62,34,0
75,61,34,0
73,86,35,1
70,57,35,0
67,56,35,0
63,78,127,0
58,45,110,0
73,22,127,3
68,14,127,2
66,23,127,3
59,38,127,2
65,45,127,2
46,92,0,3
56,41,0,2
50,38,110,2
56,48,127,3
69,46,127,1
63,46,127,1
65,54,0,1
69,46,127,0
61,26,0,3
73,46,127,0
74,55,0,1
81,46,127,1
64,55,127,1
79,46,127,0
80,95,127,1
88,69,127,3
74,93,127,1
75,81,127,2
82,50,0,2
72,84,60,1
80,87,60,2
64,55,127,2
77,55,0,1
77,32,127,1
75,18,127,1
69,78,127,2
77,55,127,0
82,50,0,2
77,47,60,0
69,49,127,2
77,71,60,1
79,53,86,1
80,60,110,0
80,58,127,1
79,30,127,1
56,30,0,2
71,4,40,2
57,12,40,2
54,13,40,2
