note,velocity,time,anomalies
72,75,52,2
72,89,90,1
73,46,90,0
71,46,90,0
69,46,90,1
75,75,90,1
64,46,0,2
72,88,90,1
73,49,90,0
63,49,0,2
76,49,0,2
78,80,90,1
79,48,0,1
72,88,127,2
73,52,127,1
71,48,0,1
72,9,0,2
88,52,127,2
73,49,80,0
72,84,127,2
73,50,127,1
71,50,90,0
65,71,32,3
88,53,90,1
77,49,80,0
76,60,90,0
86,53,90,1
76,80,90,1
81,93,90,2
80,80,90,2
79,60,127,1
86,104,90,2
84,88,127,2
82,98,127,2
81,63,127,1
93,40,127,3
85,66,80,0
84,101,90,1
76,35,90,2
84,61,127,1
72,61,90,1
96,62,90,1
78,39,80,2
75,89,90,2
70,56,90,1
80,20,90,1
79,56,90,0
80,86,0,2
76,14,0,2
77,60,90,0
82,51,127,2
77,51,90,0
76,20,90,1
77,20,127,2
72,19,0,2
73,60,127,1
75,51,90,0
82,51,90,1
72,51,90,0
66,19,127,3
71,84,80,1
72,58,90,0
73,52,90,0
77,48,127,2
71,10,90,1
83,55,90,1
67,50,80,0
58,56,90,1
70,49,0,1
79,27,90,2
67,26,0,2
57,95,0,3
65,46,80,0
64,36,90,1
67,55,90,0
77,56,90,1
73,58,29,1
70,99,90,2
79,61,80,0
82,67,0,1
85,60,90,0
84,27,127,2
82,62,90,0
80,61,90,0
87,62,127,2
72,68,127,2
91,67,127,2
80,97,90,1
74,63,90,1
80,23,90,1
69,75,80,2
74,61,127,2
79,49,90,0
77,48,90,0
76,27,127,2
77,9,127,2
73,45,80,0
80,53,127,2
73,9,90,1
66,67,90,2
72,44,90,0
84,25,127,3
73,11,127,2
72,28,90,1
74,46,90,1
71,46,90,0
72,46,90,0
78,51,90,0
89,73,0,3
75,57,0,2
76,46,0,2
71,70,127,2
72,8,0,2
75,89,90,1
73,47,80,0
82,58,90,1
73,48,90,0
71,29,127,2
74,49,90,1
80,53,127,1
77,50,127,1
75,81,0,2
77,53,90,0
75,56,90,0
63,26,127,3
78,60,0,2
79,91,80,1
82,70,127,1
84,85,90,1
82,64,127,1
72,97,0,3
82,29,90,1
89,66,80,0
74,82,90,1
98,70,127,2
94,70,0,2
86,70,90,0
87,38,90,1
83,102,80,1
84,91,127,2
79,61,90,1
