note,velocity,time,anomalies
78,19,127,3
93,100,127,3
78,21,127,2
69,37,127,1
70,72,127,2
68,55,127,2
82,95,127,2
78,31,127,1
76,57,127,1
74,37,127,0
72,85,127,2
89,60,127,1
76,57,0,1
74,52,127,0
81,49,127,2
69,77,127,1
83,79,127,2
73,80,127,2
71,55,127,0
70,40,127,3
87,57,127,2
76,38,127,0
74,38,127,0
71,87,127,1
79,60,127,1
78,57,127,1
62,37,127,1
62,0,127,2
68,29,66,3
67,31,127,3
70,35,127,2
74,73,0,2
61,49,127,2
69,51,127,0
63,48,127,2
71,45,127,1
77,53,127,2
71,53,127,0
69,91,127,1
67,51,127,2
66,53,74,1
69,79,127,1
67,91,127,2
68,90,127,3
64,25,127,2
57,69,127,2
64,21,61,2
55,17,127,3
65,44,115,2
66,44,43,1
62,40,127,0
65,1,117,3
64,49,127,0
52,84,127,3
58,86,127,2
69,50,127,0
71,20,127,1
72,38,0,1
62,70,127,2
79,48,127,1
78,21,127,2
76,38,127,0
74,38,127,1
71,72,35,2
79,56,127,1
92,53,127,1
76,58,127,1
68,0,127,3
71,58,127,0
79,60,127,1
68,57,127,2
74,52,0,1
72,88,127,1
69,17,127,1
88,17,127,3
71,45,127,0
66,16,127,2
77,53,127,1
62,51,127,2
72,29,127,2
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,1
75,28,127,2
64,68,27,2
66,45,127,1
62,66,127,2
65,44,127,2
62,40,127,0
58,11,127,3
67,49,127,1
66,76,127,1
67,52,127,0
69,75,0,2
65,53,127,2
72,38,127,1
86,44,127,2
79,48,127,0
78,24,127,1
70,37,0,2
74,72,127,2
71,50,127,0
79,56,127,0
78,83,127,1
85,14,0,3
68,38,127,2
71,58,127,0
93,32,127,2
76,90,127,1
74,52,0,1
73,29,127,3
76,11,127,2
74,27,127,1
71,5,127,1
