note,velocity,time,anomalies
72,57,127,1
90,91,0,3
70,57,127,1
66,48,0,2
80,57,127,1
74,52,120,0
74,89,0,2
77,30,0,2
76,57,127,0
75,54,127,2
81,58,127,1
60,81,127,3
74,58,127,1
71,79,127,1
74,104,127,2
84,87,120,2
78,84,127,2
85,86,120,2
81,29,0,2
84,62,0,2
81,55,127,1
83,62,0,1
88,38,127,3
86,73,127,0
88,28,0,3
78,31,0,2
93,57,120,1
81,87,0,2
83,62,127,1
81,84,127,2
83,62,127,1
84,59,120,0
92,75,68,2
71,88,127,2
70,32,0,3
71,50,60,0
69,25,0,2
71,58,60,0
70,49,75,1
71,52,0,1
69,52,75,0
72,58,127,2
72,57,127,0
84,33,0,2
76,57,127,1
80,48,127,2
77,57,127,0
84,13,120,2
74,23,127,2
77,54,120,0
76,79,127,1
84,20,0,3
55,82,127,2
74,9,0,2
72,28,127,1
71,28,127,1
76,114,127,3
82,57,0,2
78,78,120,1
93,86,120,2
79,28,120,2
83,62,0,1
89,55,120,1
71,36,127,3
71,91,127,3
76,40,127,2
66,95,120,2
78,94,120,1
69,57,120,1
76,55,54,2
83,95,0,2
78,55,0,2
78,62,0,2
84,99,127,2
86,76,127,1
81,29,127,3
67,28,0,3
71,76,127,2
69,27,127,2
61,58,60,1
69,49,0,1
71,52,127,1
69,81,75,1
67,18,127,2
79,57,127,0
84,57,120,0
76,57,127,1
65,76,120,2
77,57,127,0
86,32,120,1
74,57,127,0
70,54,120,1
84,35,127,2
76,41,127,2
80,58,127,1
72,51,127,2
58,58,127,1
57,34,127,2
67,75,127,0
68,88,120,2
71,55,0,1
72,57,120,0
74,81,127,2
76,87,120,1
74,85,127,2
89,62,120,1
77,59,0,1
69,117,127,2
72,90,64,2
74,57,120,0
76,55,120,0
68,93,127,3
79,65,0,1
81,66,120,0
84,69,0,2
84,105,127,1
76,69,127,0
81,58,127,2
71,29,127,1
74,97,127,1
67,60,127,1
73,89,127,2
74,60,127,2
79,30,127,2
84,57,120,0
76,83,43,2
68,10,0,3
77,78,127,1
86,85,127,2
67,57,127,1
77,19,0,2
76,82,127,2
79,27,127,1
91,83,127,2
83,28,120,2
62,59,127,2
59,55,127,1
67,75,127,1
72,57,0,1
57,55,120,1
72,81,120,1
77,80,120,2
76,35,10,2
84,55,0,2
76,62,120,0
80,84,127,3
83,81,127,1
61,17,127,2
74,33,0,2
88,34,120,2
64,38,120,2
85,65,0,2
81,28,127,2
83,97,127,2
84,53,127,2
76,69,127,0
59,97,127,3
76,86,127,2
74,101,0,2
67,36,127,1
58,42,127,2
64,33,127,1
59,21,127,2
67,43,127,0
58,79,127,2
72,46,127,2
75,0,60,1
79,48,127,0
75,18,127,1
82,72,127,3
75,34,127,2
74,39,0,1
77,46,127,1
71,63,0,3
76,33,127,2
58,46,127,2
59,43,127,1
67,42,127,0
81,82,0,3
74,39,60,0
68,48,127,2
62,1,127,2
70,41,60,1
72,34,60,0
72,5,127,1
78,70,127,2
74,40,127,1
78,0,60,2
72,39,0,1
75,47,120,0
72,41,120,0
79,42,120,1
84,50,120,1
72,42,120,0
80,46,0,2
72,86,127,3
79,47,120,1
73,46,0,2
84,95,127,2
85,23,127,3
84,62,0,1
89,78,127,3
82,88,127,2
85,57,0,2
66,68,127,2
79,6,127,2
81,10,127,1
72,58,127,1
91,25,127,3
79,69,127,2
70,48,127,0
78,47,127,0
69,47,127,1
76,55,127,2
70,86,127,2
67,46,0,1
67,72,0,2
67,42,127,1
73,15,60,2
75,69,0,2
66,82,127,2
75,1,127,1
77,41,127,1
74,34,0,1
74,39,127,0
77,46,127,0
75,79,60,1
72,33,60,0
67,21,127,2
59,80,127,2
68,42,127,2
77,46,60,0
66,76,60,2
87,48,127,2
74,40,127,0
75,41,120,1
63,34,60,1
72,39,127,0
87,14,127,2
74,20,127,2
75,59,60,2
72,39,127,1
68,47,0,2
60,41,120,1
65,73,120,2
75,50,120,0
72,76,127,2
72,46,120,0
75,75,127,2
66,47,120,1
92,46,60,1
90,32,127,3
73,51,127,1
84,23,0,2
68,13,0,3
73,13,60,2
81,90,127,2
85,68,127,3
88,20,127,2
77,71,127,3
82,58,127,0
79,93,127,2
79,81,127,2
70,68,127,2
73,25,127,2
69,87,3,2
93,91,127,2
77,21,127,3
72,25,127,1
72,75,127,1
72,18,127,1
72,57,127,1
68,50,127,2
66,52,120,1
77,94,0,2
65,85,20,3
80,52,0,1
77,19,120,2
76,55,127,2
80,63,127,0
72,72,127,3
74,27,127,1
80,46,0,2
85,35,120,2
76,52,120,0
78,55,120,0
79,57,120,0
75,31,0,3
83,55,36,1
84,88,14,2
86,57,127,1
87,65,127,1
67,7,127,1
76,43,127,2
67,13,127,1
79,46,0,1
79,39,60,1
79,87,127,1
86,40,0,2
86,41,0,2
86,34,60,1
74,7,127,1
77,46,127,1
64,60,60,2
72,33,127,1
67,8,0,2
67,16,127,1
67,11,127,1
77,18,60,1
74,39,0,1
77,48,127,0
74,1,127,1
80,41,60,1
72,34,60,0
72,61,127,1
74,10,127,3
74,6,127,2
77,7,60,2
72,72,127,2
69,76,120,2
72,11,127,2
72,21,127,2
66,50,120,1
72,75,120,1
82,46,120,1
64,55,0,2
72,86,120,1
79,46,127,2
80,55,60,0
75,51,127,1
80,62,127,1
89,43,0,2
79,51,127,1
74,17,0,3
75,28,127,2
71,41,52,2
70,79,127,2
87,58,127,2
79,58,127,1
72,75,127,1
63,27,127,1
70,8,113,3
54,47,127,2
72,55,127,0
60,17,50,2
58,15,127,2
83,43,127,2
72,68,127,2
68,21,120,2
86,50,120,1
76,52,120,0
79,55,120,1
65,55,120,1
80,28,127,2
78,89,120,2
96,77,0,3
80,99,127,1
74,21,127,1
82,47,127,2
74,6,127,2
74,59,120,0
76,89,0,2
78,34,127,2
82,28,0,3
85,57,0,2
83,34,120,1
84,87,120,1
80,93,120,2
83,34,127,1
75,23,0,3
67,43,127,0
64,42,127,1
79,46,60,0
75,39,60,0
79,75,127,1
64,70,127,3
63,41,0,2
71,34,0,2
74,39,127,0
77,8,127,1
77,76,127,3
72,64,127,2
67,46,127,0
58,43,127,1
68,42,127,2
77,7,0,2
88,4,60,2
69,48,127,1
74,40,127,0
75,67,0,2
72,69,60,1
72,39,127,1
64,46,127,1
74,13,60,1
68,33,0,2
72,39,127,1
75,47,127,1
64,17,120,2
67,64,120,2
75,50,0,1
74,21,120,2
74,8,0,3
75,55,120,0
72,16,120,1
77,13,60,1
82,55,60,1
74,51,127,2
67,62,127,1
75,43,60,0
86,80,8,3
84,57,127,2
82,48,127,1
74,69,127,2
91,70,127,3
81,87,127,2
72,81,127,1
83,48,123,2
70,48,127,2
71,75,0,2
62,13,127,1
64,55,127,1
60,55,127,0
72,57,127,0
98,78,53,3
63,17,127,2
79,48,120,0
81,77,125,3
84,52,120,1
78,57,127,2
77,54,0,1
76,57,127,1
62,26,127,3
69,32,127,1
74,46,120,0
72,27,127,1
71,55,127,0
74,75,127,1
79,57,127,1
78,19,127,2
91,29,127,3
81,84,0,2
85,62,0,2
81,55,120,0
96,62,127,2
87,59,0,2
86,75,127,0
66,34,120,2
90,55,127,2
79,28,127,2
81,32,120,1
83,91,0,2
81,19,120,1
83,62,120,0
84,86,120,1
86,75,127,1
75,21,127,2
71,57,0,2
71,50,0,1
70,91,127,3
72,58,127,2
76,71,0,3
71,52,75,0
69,52,75,0
75,37,127,2
79,28,127,1
79,89,127,3
