note,velocity,time,anomalies
73,38,60,0
72,14,60,1
66,27,0,1
48,53,60,2
72,12,60,1
73,41,127,1
73,27,60,1
71,27,60,1
81,63,0,3
72,42,60,0
70,27,60,1
59,0,127,3
61,20,0,3
77,47,127,1
70,64,127,2
58,27,0,2
77,10,0,2
80,80,127,2
73,0,60,1
62,34,0,2
80,62,60,1
78,49,0,1
73,27,60,0
55,1,60,2
73,38,80,0
77,42,60,1
64,27,127,2
58,51,60,2
72,34,0,2
73,61,60,2
74,3,0,3
60,25,0,2
60,34,127,2
76,41,127,2
71,0,60,2
65,27,60,0
77,34,60,0
75,64,0,2
70,27,60,0
67,27,127,2
78,14,60,2
67,72,127,3
66,0,60,1
60,67,60,1
79,38,80,1
73,42,127,2
75,0,0,3
63,26,60,0
73,2,60,1
63,41,60,1
80,27,60,1
53,0,0,3
84,77,80,2
77,69,0,2
68,0,127,3
82,0,60,2
60,24,60,1
84,42,127,1
72,27,0,1
80,26,60,1
65,60,60,1
83,42,0,2
72,27,60,0
69,26,60,0
51,24,60,1
67,21,127,2
69,2,127,1
75,0,127,2
55,22,127,2
59,66,80,2
61,42,60,1
66,47,127,2
54,26,60,1
72,56,60,1
58,41,127,1
65,27,0,1
47,3,127,3
70,38,70,0
72,42,60,0
66,59,0,2
62,48,60,2
72,9,0,2
73,46,127,1
72,65,127,1
65,27,60,0
77,82,127,2
75,14,0,3
76,0,127,2
82,10,123,3
82,49,60,0
81,60,0,1
89,32,127,2
62,5,127,3
77,45,60,0
77,32,0,3
68,59,0,3
77,32,60,1
79,43,127,2
86,51,127,2
67,9,0,3
67,57,60,1
75,41,60,0
78,49,60,0
84,32,0,2
65,1,60,2
78,41,60,0
88,16,127,3
72,0,60,2
77,59,60,2
75,41,0,1
75,49,0,2
72,66,0,3
65,52,0,2
76,82,70,1
77,50,60,0
63,32,127,2
72,31,60,1
65,19,60,2
72,49,60,0
72,32,60,1
65,69,127,2
77,45,60,1
73,80,59,2
67,32,60,0
64,3,60,1
52,56,0,3
68,81,127,2
67,32,60,0
52,31,60,1
60,29,60,0
67,89,0,2
60,59,0,3
58,71,0,2
68,29,60,1
70,26,127,1
73,8,127,3
67,34,127,2
53,27,60,0
65,51,127,2
80,54,60,0
