note,velocity,time,anomalies
58,38,127,0
64,15,127,2
63,41,127,0
57,37,127,1
71,38,127,1
55,45,127,0
74,50,43,2
63,50,127,1
44,75,127,2
64,9,127,3
55,6,127,2
62,81,127,2
68,49,127,1
58,6,127,2
60,6,127,2
69,39,127,1
72,70,127,2
68,48,127,0
68,73,0,3
57,46,127,2
47,4,0,3
63,38,127,0
70,5,127,3
58,42,127,1
55,69,127,1
67,13,127,1
63,70,127,2
66,13,127,2
58,41,127,0
69,0,127,3
65,11,127,2
64,80,127,3
58,37,53,1
60,42,127,0
53,42,127,1
58,38,127,2
68,48,127,1
58,6,127,1
58,79,127,2
82,75,0,3
65,41,0,1
77,71,127,2
86,49,127,1
70,52,127,0
82,13,127,1
58,69,127,3
82,43,127,0
70,52,127,0
82,52,127,0
72,50,127,1
92,19,127,3
74,55,127,0
88,55,127,1
92,21,127,2
77,93,84,2
86,74,127,1
77,53,127,1
84,55,127,0
72,55,127,0
74,53,127,0
86,29,127,1
72,46,59,1
93,7,0,3
67,51,0,1
93,79,127,2
67,63,127,1
66,79,127,3
65,52,0,1
71,52,127,1
62,21,127,2
79,50,127,0
76,88,55,3
79,81,127,3
84,74,127,2
70,53,127,0
80,53,127,0
62,53,127,2
74,55,127,1
67,55,127,0
77,50,127,2
91,50,127,1
61,46,127,2
75,46,0,1
56,46,127,2
70,6,127,1
57,43,4,2
64,43,127,2
62,67,127,1
67,17,127,2
67,89,127,1
72,24,127,3
69,80,0,3
72,32,127,3
72,85,60,2
68,50,60,0
61,10,127,3
71,55,127,1
59,73,127,2
63,11,18,2
53,76,127,3
72,50,127,1
63,76,127,1
56,19,0,2
62,55,127,0
54,22,127,2
62,67,120,1
61,79,60,2
62,41,60,0
60,70,127,1
65,45,127,1
56,45,127,0
58,38,127,0
67,49,127,0
63,41,127,0
57,41,127,0
58,10,127,1
46,47,0,2
67,50,127,0
64,50,127,1
55,47,127,0
58,42,127,0
57,38,0,1
62,10,127,1
68,49,127,0
58,38,127,0
60,2,127,2
61,8,83,2
72,38,127,1
68,48,127,1
52,40,127,2
58,36,127,0
67,81,127,1
56,73,127,2
57,66,127,1
58,4,127,1
55,71,127,2
67,50,127,0
63,50,127,0
55,73,0,2
50,76,127,2
59,36,127,1
62,38,127,0
68,74,127,1
58,39,127,1
60,42,127,0
69,2,127,2
62,38,127,0
71,19,127,2
58,40,127,1
62,47,127,1
75,47,127,0
65,41,0,1
77,41,127,0
68,78,127,2
70,83,127,2
81,54,73,2
84,69,127,3
92,43,127,2
70,52,127,0
82,52,127,0
72,13,127,2
84,20,127,1
74,85,127,1
78,78,127,2
89,85,72,2
77,50,127,1
86,74,127,1
69,53,127,1
82,55,127,1
72,35,127,2
61,53,0,2
86,53,127,1
74,86,29,3
84,46,0,1
54,51,127,2
79,72,127,1
67,43,127,0
79,43,127,1
65,74,0,2
77,52,127,0
57,15,127,2
70,53,127,2
65,53,127,2
80,31,127,2
82,53,127,0
78,53,127,1
80,90,127,2
68,73,127,1
79,27,127,1
55,18,0,3
70,48,127,2
77,88,17,2
63,46,127,0
75,86,127,1
58,49,127,0
70,49,127,0
58,43,127,0
70,43,127,0
70,10,127,3
73,52,127,1
67,53,127,1
82,26,127,2
60,30,127,2
68,73,120,1
54,49,60,1
68,50,127,1
63,48,127,0
67,55,127,0
65,50,127,0
71,81,127,2
58,80,127,1
60,50,44,1
63,70,15,2
62,48,127,2
62,55,127,0
65,50,127,0
58,26,120,2
70,6,60,2
62,41,0,1
60,50,127,0
62,68,127,3
45,10,0,3
58,74,127,2
76,49,127,2
63,70,127,2
57,64,127,1
58,44,0,1
55,47,127,0
77,50,127,2
68,50,127,1
55,47,127,0
60,42,127,1
57,38,127,0
67,41,127,1
79,49,127,1
68,17,127,3
60,42,127,0
61,42,127,0
62,16,127,1
62,25,127,2
58,60,127,1
58,10,127,2
67,46,127,0
63,72,127,1
52,7,127,3
58,78,127,1
