note,velocity,time,anomalies
70,11,0,3
69,32,0,1
54,32,127,2
68,33,0,2
60,77,0,2
52,2,0,3
77,40,0,1
62,36,0,2
66,2,127,3
59,32,127,2
65,56,120,1
62,64,0,2
63,6,120,2
65,0,0,2
83,75,127,3
65,36,127,2
72,73,120,1
69,0,0,2
65,12,120,1
62,34,0,1
60,63,0,2
77,35,0,2
77,40,120,0
74,36,120,0
72,40,120,0
73,66,0,3
58,74,120,2
62,35,120,0
56,40,127,2
64,38,120,0
70,40,120,0
67,12,0,2
69,40,31,1
68,72,120,2
60,4,127,2
61,33,127,2
60,16,120,1
55,54,120,2
64,31,120,0
70,66,0,2
67,71,0,2
61,40,127,2
51,38,120,1
60,1,120,1
58,35,0,2
60,37,120,0
65,0,120,1
61,37,127,2
54,31,127,2
67,36,120,0
76,68,120,2
65,37,127,1
48,33,127,2
57,33,127,1
60,37,120,0
65,10,0,2
83,13,127,3
57,41,120,1
69,79,120,1
64,40,120,1
74,79,120,1
72,6,127,3
80,48,120,1
76,24,127,2
77,50,120,0
81,52,120,0
79,82,127,2
76,62,127,2
72,45,120,0
73,16,54,3
67,9,127,2
70,61,33,3
84,28,120,1
82,42,120,1
81,16,0,3
90,78,127,3
62,81,120,2
69,41,127,1
57,45,120,1
72,42,120,0
84,79,120,1
81,66,120,1
66,77,127,3
76,8,120,1
72,72,0,2
69,42,120,0
66,45,120,1
72,41,127,1
84,18,34,2
81,42,127,1
79,5,120,1
76,41,0,1
79,41,0,2
67,76,0,3
67,45,120,0
71,14,0,2
77,45,127,1
74,5,120,1
76,7,0,2
72,9,120,1
67,71,120,1
67,15,116,2
67,42,120,0
72,38,120,0
65,44,120,1
77,44,120,0
61,75,127,3
76,45,120,0
64,17,120,2
74,74,120,2
58,39,0,2
55,42,0,2
65,59,0,3
71,29,120,0
77,42,127,1
66,71,120,2
76,45,127,1
72,12,120,1
80,17,120,2
64,37,127,1
67,2,127,2
72,36,120,0
76,51,120,0
79,49,120,0
70,82,127,3
88,49,127,1
86,15,127,2
79,67,26,2
80,77,6,3
79,47,120,0
84,18,120,2
87,79,120,2
86,52,127,2
81,42,120,0
77,15,120,1
63,43,127,2
72,46,120,0
68,42,127,2
89,51,0,1
93,46,127,2
84,51,120,0
81,81,127,2
77,25,0,2
74,84,0,2
72,51,120,0
77,47,120,0
89,51,120,0
80,74,0,3
84,53,120,0
70,44,127,2
77,71,120,1
73,44,0,2
72,73,127,2
77,81,120,1
89,51,120,0
74,16,120,2
84,51,0,1
81,80,127,2
67,46,127,2
74,46,120,0
58,51,127,2
69,49,20,2
82,51,120,0
79,82,0,2
81,51,120,0
73,13,0,3
59,39,120,1
69,3,0,2
63,16,127,3
65,40,120,1
70,44,120,1
76,62,127,2
79,66,120,1
95,46,127,2
77,5,120,1
67,41,127,2
77,72,117,2
72,44,120,0
77,40,0,1
82,44,0,1
71,34,0,2
68,5,0,3
81,46,0,1
77,44,0,1
72,74,120,1
81,39,113,1
75,8,0,3
83,41,127,2
71,48,120,1
94,46,127,2
79,51,0,2
86,46,120,1
91,76,120,1
85,45,120,1
68,29,120,2
84,46,0,1
79,23,120,1
95,72,120,2
89,16,127,2
92,45,120,1
82,42,120,0
79,42,127,1
77,8,0,2
69,42,0,2
94,48,127,1
91,77,127,2
89,80,120,1
93,46,120,1
82,80,127,2
79,44,120,0
77,47,120,0
74,44,120,1
94,51,0,1
91,48,120,0
89,48,127,1
86,19,120,1
83,43,120,0
80,22,127,3
80,15,120,2
79,21,0,2
84,20,127,3
91,46,120,0
99,51,127,2
83,24,0,3
83,24,127,2
79,5,120,1
77,79,120,1
78,44,120,1
95,51,127,1
86,48,120,1
76,80,120,2
76,86,120,2
84,42,127,1
81,43,127,1
79,48,0,1
84,16,0,2
98,81,127,3
93,46,127,1
89,51,120,0
86,46,120,0
89,26,0,3
81,87,127,2
91,52,120,1
95,67,0,3
96,51,120,0
93,48,120,0
89,76,127,2
90,47,120,1
76,44,0,2
81,8,117,1
92,83,120,2
84,17,120,1
96,18,69,2
93,15,127,2
91,53,120,0
88,8,120,1
88,45,127,2
81,19,127,2
79,91,127,2
84,61,120,1
96,45,127,1
93,37,120,1
96,45,120,0
96,41,120,1
89,80,120,1
74,82,127,3
84,17,120,1
89,41,120,0
97,68,0,3
98,42,120,0
96,45,127,1
105,13,120,2
89,42,0,1
75,42,127,2
82,45,0,2
89,7,0,2
101,45,120,0
98,42,120,0
96,74,120,1
93,43,127,1
78,43,127,2
75,43,120,1
84,12,120,1
85,7,120,2
101,45,120,0
105,9,127,3
83,17,120,2
93,12,120,1
85,42,120,1
86,42,120,0
84,45,120,0
101,44,120,1
94,25,54,2
101,43,120,1
97,21,0,3
89,43,120,0
84,37,127,1
91,63,120,2
77,5,120,1
72,8,120,1
65,3,0,3
79,14,127,3
83,79,120,2
81,68,127,2
77,44,120,0
72,19,127,2
70,40,120,1
52,77,127,3
60,10,120,1
79,73,120,2
76,69,0,3
67,42,120,0
69,75,127,2
65,9,120,1
46,8,0,3
53,39,0,2
72,41,120,1
54,69,120,2
81,39,0,2
57,0,120,2
67,79,120,1
69,14,120,1
65,41,120,0
60,13,0,2
59,34,117,1
69,5,120,2
65,34,120,0
73,11,0,3
50,28,0,2
59,14,120,2
69,38,0,1
65,1,120,1
47,13,127,3
67,61,127,3
65,34,0,2
65,10,120,1
58,36,120,1
72,60,120,1
91,39,120,1
91,57,0,3
84,0,120,1
88,26,0,2
96,60,127,3
78,31,127,2
101,8,127,3
81,61,54,2
89,68,127,3
