note,velocity,time,anomalies
59,103,0,2
63,76,40,1
64,66,127,2
51,76,40,1
59,66,127,1
64,54,40,1
52,100,127,2
58,80,127,2
59,66,40,0
67,100,0,3
51,28,40,2
64,76,127,1
59,66,40,0
71,107,40,2
59,70,127,0
64,80,127,0
71,66,40,1
53,102,0,3
59,66,40,0
53,112,0,3
70,66,127,2
77,56,0,3
71,103,127,3
60,44,127,2
67,111,127,2
60,62,127,2
51,86,127,3
64,72,127,0
76,72,40,0
71,72,0,1
78,83,0,2
76,72,0,1
71,72,127,1
93,83,0,2
88,50,40,2
71,72,40,0
71,105,0,3
75,49,127,2
71,77,127,0
83,65,127,2
76,72,40,0
71,72,0,1
75,119,40,2
76,72,40,0
71,72,40,0
83,83,40,0
76,72,0,1
71,72,40,0
83,83,40,0
75,77,127,0
71,77,127,0
90,109,127,3
76,72,40,0
71,72,40,0
94,83,0,2
88,72,0,2
69,72,40,1
88,83,0,2
76,110,40,1
59,72,127,2
81,116,40,2
75,109,127,1
81,44,127,2
87,88,127,0
75,83,127,2
100,47,127,3
57,57,127,0
53,68,127,1
55,59,13,1
59,59,127,0
56,36,127,3
48,59,127,1
59,59,127,0
64,70,127,0
59,60,127,0
64,60,127,1
67,110,127,1
59,82,127,1
64,60,127,1
75,97,127,3
67,61,127,1
61,61,97,2
67,61,127,0
75,72,127,1
64,84,80,1
66,58,80,0
69,69,80,0
64,58,80,0
67,35,127,2
71,69,80,0
64,58,80,0
83,29,80,2
72,32,80,1
64,62,127,0
78,62,127,1
71,73,127,1
59,57,127,0
64,36,127,1
67,68,127,0
66,61,120,0
69,72,127,1
64,61,127,0
67,61,127,0
71,108,127,1
64,39,127,2
67,35,118,2
71,71,127,0
69,66,127,1
72,66,127,0
67,78,127,1
58,37,127,2
72,29,127,2
87,73,0,2
67,55,127,0
71,28,127,2
76,65,127,0
64,70,51,3
71,76,127,2
75,54,28,1
66,9,127,2
67,53,127,1
66,73,127,1
54,21,18,3
52,85,127,2
67,54,127,0
76,45,127,2
67,53,127,1
70,45,127,1
67,54,89,1
62,68,127,1
66,51,127,0
65,29,0,3
58,50,127,2
80,49,127,2
73,84,127,3
71,54,127,0
59,45,127,0
63,24,127,2
73,53,127,2
66,49,120,0
60,44,127,1
66,25,127,3
60,42,127,0
71,70,127,3
66,68,127,2
52,50,127,2
65,42,127,2
66,42,127,1
60,42,127,0
66,50,4,1
63,73,120,1
54,38,127,0
57,41,127,0
60,41,127,0
63,49,0,1
55,35,127,0
61,70,127,3
61,42,127,1
59,68,127,0
52,59,127,0
55,35,127,1
65,59,127,2
64,45,127,2
52,59,127,0
55,59,127,0
47,30,127,2
61,70,127,1
64,28,127,3
59,21,127,1
52,60,127,1
57,103,127,2
64,87,14,3
59,60,127,0
72,60,127,2
69,71,127,0
56,61,127,2
75,61,127,2
67,61,127,1
58,51,127,3
57,58,80,0
77,23,127,3
55,35,29,3
69,90,80,1
59,58,80,0
64,95,80,1
67,58,127,1
71,69,127,1
60,58,80,0
64,58,80,0
82,58,127,2
72,42,0,2
59,87,127,1
73,62,127,2
67,62,127,0
71,73,127,0
68,18,127,3
59,57,127,0
64,57,127,0
67,68,127,0
57,61,120,0
66,61,120,0
69,72,0,1
64,82,127,3
52,91,127,3
67,61,127,0
71,72,127,0
49,59,127,1
59,87,127,2
75,59,127,2
71,71,127,0
71,66,127,0
62,68,127,2
79,80,127,0
69,61,127,0
82,61,127,2
78,73,127,0
77,55,127,2
76,92,127,3
76,34,127,2
66,16,127,1
71,84,127,1
75,91,127,1
62,49,127,1
68,84,127,2
66,66,127,1
77,54,127,1
64,45,127,0
80,87,127,2
62,45,127,0
60,15,127,2
50,75,93,3
73,25,127,3
62,43,127,0
66,51,127,0
69,51,127,0
72,50,0,1
67,81,127,1
62,45,127,1
71,54,84,1
59,45,127,0
62,45,127,0
67,53,127,1
55,49,52,2
60,44,127,0
64,52,127,0
60,42,127,0
64,50,127,0
67,19,127,2
76,50,127,1
54,42,0,1
71,79,127,2
48,63,127,3
62,26,87,3
67,75,120,2
54,73,127,1
43,41,127,1
60,41,127,0
63,49,127,1
64,35,127,2
59,66,127,1
64,42,127,0
59,57,22,1
57,51,127,1
56,51,127,1
57,60,127,2
40,76,127,3
59,52,127,1
63,100,127,2
68,79,127,2
59,85,127,1
61,86,127,1
77,100,127,2
67,34,80,2
60,17,127,3
64,65,80,0
57,22,80,1
50,53,80,1
66,63,0,1
59,53,80,0
78,14,0,3
63,63,127,2
47,57,127,1
63,95,127,2
71,91,127,3
69,87,127,2
63,90,7,2
58,69,127,1
59,60,106,1
64,60,127,0
67,40,127,2
63,90,80,2
64,62,0,1
81,73,0,2
59,29,80,1
66,35,80,1
69,72,80,0
59,83,80,1
59,61,80,1
77,97,127,3
48,30,127,2
74,57,127,2
66,63,127,1
72,75,127,1
49,33,80,2
64,64,0,1
66,88,0,2
57,37,80,2
72,90,80,2
67,84,25,3
71,76,80,0
64,64,80,0
83,77,80,1
69,64,127,1
67,67,127,0
64,43,127,1
71,79,127,0
64,71,80,0
58,83,127,2
67,71,80,0
66,67,80,0
75,80,80,0
76,67,127,2
76,81,127,1
56,105,0,3
59,29,80,2
66,40,127,1
68,69,127,1
75,108,127,2
66,75,80,0
56,75,80,1
62,113,80,2
72,102,0,3
67,72,80,0
78,85,80,1
74,74,80,1
82,66,0,3
72,74,0,1
71,74,127,0
67,74,127,0
76,119,127,2
55,58,127,3
76,94,80,0
71,79,80,0
56,43,127,3
78,89,80,0
71,75,80,0
75,90,80,1
74,76,80,1
61,76,80,1
76,80,127,0
81,126,127,2
74,106,127,1
79,114,127,1
80,127,127,2
72,112,94,2
87,94,127,1
81,94,127,1
72,40,127,2
76,94,127,0
68,64,127,2
69,80,63,1
74,94,127,0
84,115,127,3
79,54,0,3
80,90,102,2
81,114,127,2
66,75,127,0
79,110,127,2
81,90,127,0
73,79,0,2
71,95,127,1
79,99,80,2
72,75,80,1
73,90,80,0
69,75,80,0
75,91,80,0
75,50,80,2
67,105,127,3
64,79,127,1
61,79,127,1
76,94,127,0
56,79,127,2
66,103,127,2
81,68,127,2
76,94,127,1
64,79,127,1
67,79,127,0
81,94,127,2
76,94,127,0
62,79,127,0
67,79,127,1
63,66,127,2
76,65,127,1
64,79,127,0
71,54,127,3
76,127,127,1
62,51,127,1
67,90,127,0
84,122,127,3
66,91,127,0
72,93,127,2
57,86,127,0
68,60,127,3
54,75,40,0
65,87,0,2
54,100,127,2
66,59,40,1
68,54,40,2
66,67,127,2
54,68,127,1
63,112,127,2
59,80,127,0
63,112,127,3
54,75,40,0
72,87,0,2
64,75,127,2
66,87,40,0
54,75,40,0
66,87,40,0
54,80,127,0
66,92,127,1
54,75,40,0
66,54,127,2
54,97,40,1
54,87,40,1
54,75,127,1
66,87,40,0
57,118,127,1
69,92,127,0
61,71,127,1
66,53,127,1
85,49,0,3
76,82,40,0
72,69,40,0
81,127,127,2
84,82,0,2
76,82,0,1
72,69,40,0
81,95,0,1
78,82,40,0
76,82,40,0
70,69,40,1
81,95,0,1
78,88,127,0
70,65,127,2
71,105,127,2
86,101,127,2
70,82,40,1
75,82,40,1
58,69,40,1
78,119,127,3
78,82,40,0
84,56,40,2
59,69,40,1
81,127,40,1
78,57,119,2
76,108,40,1
63,69,127,2
81,127,40,1
88,88,127,1
75,62,127,1
71,74,127,0
95,76,127,3
78,82,40,0
76,82,40,0
71,69,40,0
81,95,40,0
70,104,40,2
64,54,0,3
71,34,0,2
81,127,127,2
78,82,40,0
62,50,0,3
71,69,40,0
81,62,40,1
62,88,127,1
84,88,127,1
87,68,127,2
78,70,127,0
90,112,127,2
56,105,127,2
59,89,7,1
52,65,127,0
59,105,127,2
59,77,127,0
64,92,127,0
64,93,127,3
50,55,127,3
46,49,127,2
76,63,127,2
65,67,127,1
59,116,127,1
62,79,127,0
67,93,127,0
70,78,127,1
67,62,111,2
70,79,127,2
64,125,127,2
57,102,108,3
73,80,127,2
67,115,127,2
77,94,127,2
57,63,80,0
63,55,127,3
66,75,80,0
69,115,80,1
59,61,80,0
58,92,127,3
60,72,0,2
71,87,80,0
60,87,0,2
62,72,80,0
71,72,127,2
72,87,80,0
59,68,127,0
62,60,127,1
67,108,127,1
71,95,127,1
55,62,127,1
72,74,63,2
56,74,50,2
79,89,127,2
48,99,120,2
62,56,120,1
77,100,0,3
69,91,120,0
59,68,127,0
62,80,127,1
56,51,127,3
71,94,127,0
58,90,127,3
62,108,127,1
67,77,127,0
77,93,127,1
67,73,127,0
76,58,127,1
60,125,127,3
59,62,127,2
79,102,0,1
77,68,127,1
66,60,127,3
73,80,127,0
78,127,127,2
64,61,127,1
66,41,127,3
71,72,127,0
76,120,127,1
63,19,127,1
66,97,116,2
77,93,127,2
75,102,127,1
54,43,127,0
59,43,127,0
63,43,127,0
66,49,127,0
55,45,127,0
72,45,127,1
67,53,127,0
56,82,127,2
66,75,127,2
58,12,127,3
77,54,127,2
52,12,127,2
64,76,127,2
62,70,127,3
67,54,127,0
68,45,45,2
52,12,127,2
67,53,127,0
51,45,127,2
64,45,127,0
61,10,46,2
67,54,127,0
60,43,127,0
69,43,127,1
60,51,0,2
70,51,127,1
63,89,127,3
59,45,127,1
67,49,127,1
56,70,127,3
84,54,127,2
68,24,63,3
62,45,127,2
67,53,127,0
72,49,0,2
60,44,127,0
64,52,127,1
45,3,127,3
64,83,127,2
56,42,127,0
57,42,127,1
64,11,127,2
57,42,127,0
60,42,127,0
64,50,127,0
59,41,127,0
62,18,127,1
64,49,127,0
67,53,127,0
65,49,120,0
64,32,127,2
57,42,127,0
64,50,127,0
46,15,106,3
72,42,127,2
50,50,127,1
46,42,127,1
60,21,127,2
51,20,127,2
53,41,127,2
61,41,127,1
61,80,127,2
67,53,127,0
65,49,120,0
64,52,127,0
60,37,103,1
57,37,127,0
77,45,127,2
43,75,127,2
60,12,127,2
64,10,127,1
47,50,127,3
50,52,127,3
60,34,127,0
66,21,0,2
51,4,127,3
58,7,127,3
57,33,127,0
60,33,127,0
76,77,127,2
49,33,127,2
51,65,127,2
76,39,127,1
64,32,40,1
79,32,40,1
83,3,127,2
71,32,40,0
68,71,40,2
83,38,127,1
71,32,40,0
72,32,127,2
83,77,40,1
71,13,127,1
76,34,127,0
83,41,127,0
71,0,40,1
76,6,40,1
83,38,40,0
71,32,40,0
76,9,40,1
83,38,127,1
71,0,0,2
73,65,40,2
83,38,40,0
71,34,127,1
67,34,127,1
90,41,127,2
76,32,40,0
93,32,127,2
89,38,0,2
84,32,40,1
79,32,0,1
83,78,40,1
72,32,40,1
89,57,40,2
83,38,40,0
63,34,127,1
79,6,127,2
83,41,127,0
88,67,127,1
