note,velocity,time,anomalies
91,89,127,2
75,89,127,1
73,55,127,0
65,50,120,0
68,55,127,1
73,58,127,0
77,61,127,0
79,103,127,2
82,89,127,3
76,56,120,0
77,50,120,0
72,55,0,1
73,50,120,0
69,63,127,0
70,92,127,1
73,56,120,1
82,58,120,0
77,52,120,0
80,56,120,0
78,51,120,0
77,57,127,0
75,58,127,1
77,52,30,0
75,52,127,1
74,87,30,1
75,52,30,0
89,100,127,2
78,69,127,0
81,82,127,3
90,79,127,0
87,56,60,0
85,55,0,1
81,54,127,1
78,52,0,1
69,49,127,2
72,53,60,0
73,20,0,2
74,55,60,0
75,56,60,0
77,57,0,1
78,58,60,0
79,69,55,1
80,54,60,0
82,59,60,0
80,50,60,0
75,56,127,2
73,53,127,0
75,55,127,0
84,65,127,1
70,51,120,0
73,22,127,2
72,55,127,0
75,99,127,1
68,73,127,2
68,36,127,3
67,87,127,2
72,41,127,1
72,55,127,0
75,65,127,0
69,50,127,2
73,59,120,0
82,64,60,0
73,54,60,0
73,56,80,0
82,66,80,0
72,55,80,0
80,65,80,0
56,54,0,2
90,29,0,3
70,53,127,0
85,23,127,3
69,52,80,0
70,54,80,0
71,56,80,0
77,58,40,0
72,49,40,0
77,60,40,0
73,19,40,1
77,85,40,1
75,52,127,1
71,84,127,3
86,63,127,2
75,55,127,0
78,65,127,0
70,51,120,0
61,60,120,1
70,49,45,0
73,58,45,0
60,92,39,3
77,25,72,2
63,58,127,2
75,58,30,0
63,53,127,2
75,62,80,0
70,47,80,0
73,55,80,0
72,47,80,0
75,55,80,0
73,91,60,1
77,86,60,1
64,76,0,3
72,27,0,2
72,55,127,0
69,65,127,1
70,50,120,0
72,23,120,2
73,47,127,0
82,66,127,0
67,33,0,3
71,53,120,1
83,62,120,0
73,53,80,0
82,62,80,0
80,26,0,2
81,58,80,0
73,57,80,0
82,98,80,1
89,70,60,0
80,58,60,0
80,57,127,1
82,67,60,0
82,68,127,0
84,57,127,1
80,56,0,1
83,66,127,0
67,32,127,2
78,64,127,0
78,54,80,0
82,24,80,1
77,52,127,1
80,61,80,0
78,52,80,0
82,61,80,0
67,23,80,2
85,88,80,2
75,52,80,0
78,23,127,2
81,52,127,2
80,61,80,0
78,55,127,1
86,65,127,2
90,21,60,2
74,18,60,1
77,84,127,1
80,66,127,0
75,51,120,0
78,99,0,2
87,63,0,1
78,53,60,0
78,57,80,0
86,41,14,3
77,29,80,1
85,67,80,0
75,55,80,0
70,32,80,2
74,50,80,0
90,89,80,2
58,30,40,2
81,39,127,3
72,28,127,3
89,87,40,2
75,51,0,2
82,60,40,0
73,28,40,1
82,61,40,0
74,80,127,2
82,62,40,0
