note,velocity,time,anomalies
60,41,127,1
66,82,127,1
72,90,127,1
64,33,127,0
62,74,109,3
84,97,127,3
68,56,127,0
66,43,127,2
77,49,127,1
72,49,127,1
72,92,0,3
77,41,127,2
69,52,127,0
78,64,127,1
77,71,127,1
68,59,127,0
53,15,127,3
74,64,127,2
67,59,127,0
76,71,127,0
71,73,127,2
75,90,13,2
70,97,127,2
58,103,0,3
69,86,127,2
66,79,127,1
71,28,127,1
49,42,127,1
67,57,127,0
67,69,127,2
71,52,127,1
75,63,127,0
64,58,127,0
70,55,127,0
73,52,127,0
53,0,0,3
65,42,127,2
75,33,127,1
70,56,127,1
72,24,127,2
73,48,127,0
66,30,127,0
63,63,127,2
77,41,0,2
58,72,127,2
61,1,15,2
66,48,127,0
59,36,127,0
66,54,127,0
78,51,127,1
69,47,120,0
69,70,127,2
57,36,127,2
68,55,127,0
71,77,127,1
64,55,127,0
58,56,127,1
68,16,127,1
71,62,0,1
70,66,127,2
65,93,127,3
76,30,127,1
62,76,127,3
64,83,127,1
69,70,127,2
73,88,127,2
74,44,127,2
74,44,127,1
85,66,127,2
73,55,127,0
67,10,127,3
78,66,127,0
73,59,0,1
74,57,127,0
71,70,127,1
52,8,127,2
66,93,127,2
77,88,0,3
69,17,120,1
63,15,127,2
74,54,127,1
70,72,127,1
52,76,127,2
71,66,127,1
66,19,127,1
68,54,127,0
72,47,0,2
64,36,127,0
59,36,127,1
68,55,0,1
65,45,127,2
64,55,127,0
76,55,127,1
68,85,127,1
71,62,127,0
73,107,127,1
80,17,0,3
76,61,127,1
71,51,127,1
64,8,127,1
69,54,127,0
73,63,127,0
73,108,80,2
75,70,127,0
90,66,120,1
62,74,127,2
64,50,127,0
73,60,127,0
63,87,127,1
66,81,127,1
84,66,127,1
71,60,22,1
64,60,127,0
73,43,127,1
63,70,127,1
76,64,120,0
64,50,127,1
68,74,112,1
73,29,127,1
71,66,127,0
66,47,127,1
63,72,127,1
65,88,127,3
67,20,127,1
78,61,127,2
74,52,127,0
72,66,127,1
83,83,127,2
70,42,127,0
69,73,80,2
59,34,80,0
64,36,80,0
79,39,80,1
67,34,80,0
51,8,80,2
70,38,80,0
71,34,80,0
68,13,80,2
78,38,80,0
79,73,80,1
83,34,0,1
81,40,127,2
64,48,127,0
67,23,127,2
76,61,127,0
84,55,127,1
72,46,127,0
71,30,127,1
70,41,127,0
55,38,80,0
67,6,127,3
64,36,127,1
69,39,80,0
67,34,80,0
51,34,80,1
64,86,127,2
67,48,127,0
76,61,127,0
74,73,127,1
85,19,127,2
70,79,127,2
70,9,127,2
47,38,80,1
59,34,80,0
68,14,80,2
69,39,80,0
67,34,14,1
64,34,80,0
70,38,80,0
71,34,80,0
88,34,80,1
78,71,80,1
79,34,80,0
83,34,80,0
88,9,120,1
60,75,127,3
67,48,127,0
76,61,127,0
73,57,127,2
72,52,127,0
71,57,127,1
70,51,127,0
76,58,127,0
64,45,127,0
67,59,127,0
74,65,127,0
72,60,0,1
71,69,127,0
70,69,127,0
77,72,127,0
61,62,80,0
65,57,80,0
71,93,0,3
82,74,127,1
58,62,80,0
63,55,80,0
57,55,80,1
61,97,127,3
58,62,80,1
62,28,127,3
68,57,70,0
63,110,127,3
58,62,80,0
61,57,80,0
65,89,80,1
67,66,127,0
68,58,127,0
74,7,127,3
63,18,127,1
72,21,127,2
70,42,127,0
65,71,127,2
61,62,80,0
64,77,127,3
69,85,127,3
79,73,127,1
58,62,80,0
63,84,80,1
67,55,80,0
75,44,127,2
60,62,80,0
60,57,80,1
68,57,80,0
77,76,127,2
65,100,80,1
68,57,80,0
72,23,80,1
74,74,127,0
62,62,80,0
67,55,0,1
71,33,80,1
70,75,127,1
63,62,80,0
67,57,80,0
72,77,80,1
71,46,127,2
48,34,127,3
59,55,80,0
65,26,0,2
70,68,127,0
85,43,127,2
64,84,127,2
67,58,127,0
76,95,127,2
79,20,127,2
71,71,127,0
61,26,80,1
59,55,0,1
65,75,80,1
70,68,127,0
71,58,90,0
67,64,127,0
85,64,91,2
79,69,127,0
76,43,0,2
69,63,127,1
71,71,127,0
61,58,80,0
59,55,127,1
65,55,80,0
70,69,127,0
71,64,127,0
76,51,127,1
67,24,127,1
73,65,127,1
72,49,127,0
80,45,127,3
61,58,127,1
55,55,80,1
65,55,80,0
60,35,127,2
71,58,90,0
71,53,30,0
72,58,30,0
62,52,127,2
80,58,30,1
71,52,30,0
80,69,127,0
65,63,127,1
77,99,0,2
77,79,127,0
64,58,80,0
67,90,80,1
80,20,80,2
76,73,0,1
68,89,80,2
76,53,80,0
79,81,80,1
78,76,80,1
79,46,0,1
84,73,127,2
62,48,127,2
74,69,127,2
70,61,127,1
74,19,127,2
72,45,0,1
83,82,127,2
70,78,127,2
55,38,80,0
59,34,80,0
64,13,127,2
69,65,80,1
67,34,80,0
64,4,0,2
70,38,80,0
71,34,127,1
76,34,80,0
72,74,80,2
67,34,127,2
83,34,80,0
87,40,120,1
64,48,127,0
71,48,127,2
76,61,127,1
88,53,127,1
72,68,127,2
71,51,127,0
70,42,127,0
55,38,80,0
59,1,0,2
64,62,80,1
69,39,80,0
67,34,80,0
74,10,0,3
64,48,127,0
67,48,127,0
76,61,127,0
74,56,127,1
72,45,127,1
58,50,127,2
70,44,127,0
55,12,80,1
59,34,80,0
64,0,80,1
69,0,0,2
74,65,127,3
64,34,80,0
70,38,80,0
78,34,80,1
76,56,0,2
78,77,127,2
79,34,0,1
83,34,80,0
88,40,120,0
76,64,127,0
64,35,127,0
69,22,127,2
74,57,0,1
72,48,127,0
71,53,127,0
77,51,127,1
73,29,127,2
64,37,127,0
66,44,127,0
68,65,127,0
69,67,127,1
70,71,127,0
78,45,127,1
63,62,127,1
66,57,80,0
71,26,0,2
81,36,127,2
59,62,80,0
62,55,80,0
66,79,80,2
62,74,127,2
59,62,80,0
63,57,80,0
66,57,70,0
68,71,127,0
59,62,80,0
61,57,80,0
65,57,80,0
58,44,46,3
71,64,127,0
64,37,127,0
70,43,127,1
83,40,0,3
73,54,127,0
78,71,127,0
74,94,0,3
69,35,0,3
71,57,80,0
74,39,127,1
69,62,80,1
62,55,80,0
67,55,0,1
75,75,127,1
59,62,80,0
63,83,80,1
66,57,70,0
61,71,127,2
67,62,127,2
61,26,127,2
65,57,80,0
70,68,127,1
62,93,0,3
64,37,127,0
66,43,127,0
75,69,0,1
73,54,127,0
89,74,127,2
65,98,127,3
66,57,80,0
81,96,80,2
82,74,127,1
52,62,127,2
62,55,80,0
67,55,80,0
87,98,127,2
55,62,80,1
63,57,80,0
66,57,70,0
67,73,127,0
59,34,0,2
62,19,0,2
79,95,127,2
62,92,0,2
63,23,80,1
55,75,127,0
47,83,127,2
50,57,8,1
54,38,127,1
53,68,0,1
54,64,100,0
47,92,0,3
56,62,127,1
57,65,127,0
69,97,0,3
55,62,127,1
59,63,0,2
62,59,127,0
63,37,127,2
64,46,127,0
65,10,0,2
66,38,127,0
80,16,0,3
68,49,127,0
59,25,120,2
59,34,127,0
73,63,127,2
61,24,127,3
83,17,127,2
64,87,127,2
55,54,127,1
69,52,127,1
77,34,127,2
63,29,127,3
73,66,127,0
64,47,127,0
71,50,127,0
62,37,127,3
69,49,127,0
73,89,127,1
74,69,127,2
74,46,127,1
76,66,120,0
66,46,127,0
73,55,127,0
78,66,127,0
73,59,0,1
66,42,127,0
71,42,127,0
74,57,127,0
53,56,127,1
68,72,0,2
71,84,120,2
74,46,127,1
73,52,0,1
70,48,127,1
62,0,127,1
64,10,127,2
73,16,127,2
68,50,127,0
69,20,120,1
59,34,127,0
64,41,127,0
68,32,127,2
71,48,127,0
50,95,127,2
69,55,0,1
68,52,127,0
71,62,127,0
69,57,127,0
73,102,127,1
64,48,127,0
71,19,121,2
76,41,113,2
69,89,127,1
72,96,25,3
77,51,127,2
75,46,0,2
76,67,120,0
64,71,127,1
68,74,127,0
74,64,127,2
63,43,127,0
77,43,127,2
71,92,127,1
73,62,127,1
64,62,127,0
73,81,127,0
75,99,0,2
76,94,127,2
65,50,127,1
68,73,127,1
73,39,0,2
63,43,127,0
66,43,127,1
66,32,127,3
71,59,127,0
60,33,127,3
73,77,127,0
75,69,127,0
67,39,127,3
74,74,100,2
76,22,127,1
77,38,127,2
76,100,127,2
63,44,127,1
66,44,127,1
73,55,127,0
63,9,127,2
66,55,127,0
60,58,127,1
59,48,127,0
59,50,127,0
64,50,127,0
77,54,0,2
73,50,127,0
61,47,0,2
62,43,127,2
63,86,127,2
69,6,127,1
64,17,127,1
68,22,127,1
61,21,127,1
66,50,127,0
62,31,127,2
68,39,127,0
61,41,127,0
66,86,127,1
59,30,127,1
68,38,127,0
68,37,72,2
59,42,127,1
74,54,0,1
73,50,127,1
71,47,120,0
63,21,127,1
66,30,127,1
69,39,127,0
75,0,127,2
68,46,127,1
61,41,127,0
55,50,127,1
74,31,127,2
58,39,0,2
61,41,127,0
66,89,127,1
60,8,127,1
76,9,127,3
73,37,127,2
75,42,127,2
64,14,127,2
65,94,127,2
63,39,5,1
72,46,127,0
64,46,127,0
70,56,127,1
60,38,127,1
72,46,127,0
63,42,127,1
68,51,127,0
68,51,127,0
74,59,127,0
67,46,127,0
76,56,127,0
68,53,127,0
70,62,0,2
67,47,127,1
83,37,127,3
63,37,127,0
66,83,127,1
72,72,127,1
54,30,127,1
58,7,127,3
56,90,127,2
74,60,127,1
64,69,127,3
72,69,127,1
67,44,127,0
76,38,127,1
68,30,127,1
74,60,127,0
77,49,127,0
74,73,0,3
58,70,127,3
76,59,127,0
71,1,127,2
66,49,127,0
72,59,127,0
64,33,127,0
67,42,127,0
68,23,127,2
78,67,0,2
62,24,127,3
67,86,127,1
87,59,0,2
61,83,127,3
81,71,127,2
69,52,127,0
86,64,127,2
64,59,127,2
77,71,127,0
67,52,127,0
64,64,127,1
67,80,127,2
76,43,127,1
66,52,127,0
66,40,127,2
70,64,0,1
64,63,127,0
82,46,127,2
63,35,0,1
71,55,127,0
66,42,127,0
67,57,127,0
76,31,127,1
66,48,127,0
68,25,100,3
70,57,127,0
64,27,127,1
73,65,127,1
63,33,127,0
71,42,127,0
78,33,127,1
70,54,127,1
64,56,127,0
73,41,127,0
71,30,127,1
71,41,0,1
66,30,127,0
58,28,127,0
61,41,127,0
66,21,127,2
59,36,127,0
66,55,127,0
68,51,127,0
69,46,120,0
59,30,127,0
64,36,127,0
55,55,14,2
71,48,127,1
64,55,127,0
69,37,127,2
68,52,127,0
70,98,0,3
69,56,127,0
73,66,127,0
64,45,127,0
71,49,127,0
76,30,127,1
79,24,127,2
73,57,127,0
73,36,127,1
74,68,127,0
76,37,127,2
66,46,127,0
73,55,127,1
82,41,127,3
73,63,127,0
66,16,127,2
71,49,127,0
74,59,127,0
66,37,127,2
70,18,127,2
65,9,0,3
55,49,127,1
73,55,127,0
78,10,127,2
62,40,127,0
74,42,127,1
66,55,127,0
68,54,127,0
69,47,120,0
71,30,27,2
58,9,127,2
68,55,127,0
71,51,127,0
53,87,127,3
69,17,127,2
68,52,127,0
71,92,127,1
57,23,127,2
71,41,127,2
64,48,127,0
83,71,127,2
76,61,127,0
83,54,127,2
73,63,127,0
86,106,127,2
74,71,127,0
76,69,120,0
64,54,127,1
86,33,127,2
78,69,127,0
68,62,127,2
74,43,127,2
61,11,127,3
88,62,127,1
74,75,127,0
82,73,0,2
78,69,127,1
68,47,127,0
75,56,127,0
80,71,127,0
72,86,127,2
68,45,127,0
73,54,127,1
76,65,127,1
76,73,127,0
78,44,127,1
68,97,120,2
82,93,127,3
83,39,0,3
78,65,127,0
76,59,127,0
87,63,127,2
69,63,127,0
81,69,127,0
66,52,127,2
76,30,127,2
75,52,127,0
72,60,0,2
73,60,127,0
76,60,127,1
58,52,0,2
82,75,120,2
83,52,127,1
60,36,127,1
62,2,127,1
72,18,127,2
57,41,127,0
62,41,127,1
59,69,127,2
68,38,127,1
69,42,127,0
59,29,127,1
50,29,127,2
64,36,127,0
57,66,127,1
70,41,127,1
74,29,127,2
68,45,8,1
56,52,127,2
57,10,127,1
70,36,127,2
51,39,127,0
57,39,127,0
60,75,127,1
52,36,0,1
57,0,127,1
61,9,127,2
62,33,127,1
56,8,127,2
62,46,127,0
56,41,127,1
51,79,127,1
49,38,80,0
58,34,0,2
57,36,80,0
51,39,80,0
55,34,0,2
59,34,80,1
60,38,2,1
61,34,80,0
64,34,80,0
60,45,127,1
54,34,127,1
62,44,0,2
65,72,127,1
68,44,127,1
63,73,127,2
61,38,80,0
69,34,80,1
69,36,127,1
63,39,127,1
56,0,127,3
69,34,0,1
79,59,0,3
63,13,127,3
76,34,80,0
81,81,127,1
69,34,127,0
79,44,127,0
77,41,127,0
76,44,127,0
75,40,127,0
73,30,127,1
75,10,127,2
78,34,80,0
80,4,127,3
60,30,0,2
84,33,127,2
90,30,127,2
88,6,80,1
92,33,80,0
88,30,0,2
97,30,80,0
100,36,127,0
93,65,127,2
88,4,127,1
93,52,127,1
102,59,127,2
93,29,127,1
88,0,3,2
88,28,127,0
94,28,127,2
