note,velocity,time,anomalies
64,50,127,1
71,46,127,0
72,46,127,0
71,50,127,0
72,46,127,0
74,46,127,0
76,33,127,2
77,50,127,2
71,25,127,2
72,45,127,0
71,70,127,0
72,44,127,0
79,44,127,1
76,65,127,0
69,50,127,0
71,45,127,0
72,45,127,0
71,66,127,0
72,45,127,0
74,45,127,0
72,50,127,0
74,48,127,0
76,50,127,0
77,50,127,0
79,54,127,0
81,97,127,1
79,61,127,0
77,24,127,2
74,91,127,2
78,55,127,1
72,14,127,1
71,48,127,0
69,56,127,0
71,50,127,0
72,50,0,1
71,53,127,0
69,70,127,1
67,48,127,0
65,53,127,0
64,47,127,0
63,47,127,0
64,57,127,0
59,50,127,0
49,22,127,3
62,45,127,2
65,84,127,2
61,49,127,1
68,49,127,0
69,59,127,0
59,50,127,0
61,83,127,1
63,45,127,0
50,54,127,2
66,48,127,0
68,48,127,0
58,85,127,2
59,50,127,0
61,82,0,2
63,46,127,0
64,54,80,1
66,9,127,1
70,47,85,2
75,60,127,1
75,53,0,2
69,53,127,0
54,64,127,1
69,58,127,0
71,60,127,0
69,68,127,0
71,60,127,0
72,63,127,0
71,73,127,0
72,63,127,0
74,68,127,0
72,115,0,2
67,33,127,2
76,74,127,0
77,115,127,1
76,50,127,1
74,79,127,0
77,88,127,0
95,88,127,1
76,79,127,0
74,79,127,0
83,92,127,0
66,118,0,3
76,80,127,0
74,80,127,0
71,93,127,1
83,93,127,0
76,84,127,0
74,86,127,0
83,97,127,0
77,97,127,0
76,86,127,0
74,122,127,2
79,100,127,2
84,100,127,1
76,65,127,1
81,124,127,2
77,106,127,0
83,106,127,0
62,34,0,3
74,52,127,0
77,60,127,0
76,51,127,1
74,46,127,0
77,57,127,0
76,49,127,0
74,43,127,0
72,56,127,1
76,47,0,1
74,44,127,0
76,56,127,0
74,46,127,0
70,72,127,2
74,55,127,0
72,45,127,0
71,45,127,0
69,50,127,0
71,46,127,0
72,46,127,0
71,50,127,0
72,46,127,0
