note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,120,0
73,57,127,1
63,84,0,3
76,57,60,0
78,24,127,2
81,80,60,0
79,57,0,1
78,89,60,1
76,57,60,0
79,79,60,0
78,57,60,0
70,57,0,2
74,57,60,0
71,70,120,0
76,90,127,1
67,61,120,0
70,88,50,3
79,57,60,0
81,57,60,0
74,57,60,1
73,118,127,3
85,57,60,0
83,57,60,0
82,57,60,0
78,102,120,1
83,66,120,0
74,57,0,1
71,57,60,0
66,32,127,2
66,70,120,0
71,90,127,0
62,34,120,1
73,60,120,0
74,58,60,0
76,60,0,1
78,96,0,2
81,84,60,0
82,55,60,1
75,56,60,1
76,57,60,0
90,78,0,2
78,34,0,2
74,58,60,1
74,93,127,2
57,70,120,1
76,89,127,0
67,61,120,0
81,87,0,3
79,56,60,0
81,57,60,0
71,37,0,3
80,110,60,2
84,82,60,2
83,61,60,0
86,83,60,2
78,66,120,0
83,66,120,0
74,60,120,0
71,58,60,0
66,58,60,0
74,105,30,2
79,91,127,0
71,99,120,1
69,52,120,0
82,80,127,3
73,60,60,0
74,64,60,0
78,77,60,0
76,66,60,0
74,65,127,1
72,26,127,2
71,62,60,0
69,61,60,0
67,59,60,0
63,58,60,1
64,68,120,0
67,88,127,0
59,69,120,0
66,60,0,1
67,58,60,0
69,62,60,0
71,65,60,0
74,50,127,2
59,66,60,1
57,95,60,2
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
63,56,60,0
68,90,120,2
56,56,127,1
55,54,120,0
62,51,127,0
61,52,120,1
58,53,0,2
59,53,120,1
67,86,127,2
48,29,120,2
64,56,127,0
55,53,0,1
65,54,127,0
67,57,120,0
62,60,127,0
69,60,120,0
71,63,120,0
77,66,0,2
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
64,56,120,0
66,70,120,0
71,93,127,1
62,61,120,0
80,79,120,2
86,57,60,1
68,83,127,3
74,57,0,2
74,78,60,1
72,57,60,1
78,57,60,0
73,79,60,2
71,102,127,3
78,57,60,0
76,57,60,0
74,57,127,1
71,70,120,0
76,93,127,0
67,96,0,2
78,57,120,0
79,57,60,0
81,57,60,0
83,80,127,2
86,78,60,0
85,57,60,0
83,57,60,0
82,57,60,0
84,66,41,2
83,66,120,0
74,57,120,0
82,89,60,2
66,57,60,0
74,70,120,0
79,91,127,0
80,109,127,3
69,52,120,0
71,56,60,0
73,60,60,0
74,64,60,0
68,44,60,2
76,66,60,0
74,65,60,0
72,63,60,0
71,62,127,1
75,61,127,2
67,59,60,0
63,58,114,2
64,68,120,0
67,114,127,2
59,69,120,0
59,37,127,3
68,58,60,1
82,29,0,3
62,65,0,2
74,80,60,0
72,28,60,1
71,65,60,0
69,63,60,0
71,87,127,3
66,60,60,0
64,58,60,0
63,56,60,0
60,56,0,1
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
69,89,0,2
57,63,127,2
59,66,127,2
72,66,127,0
55,76,127,3
70,117,127,1
62,77,127,2
64,77,127,2
66,70,120,0
77,70,127,3
62,61,120,0
73,57,127,1
74,78,0,2
89,57,60,1
80,37,60,2
81,112,60,1
79,57,60,0
78,57,60,0
76,57,0,1
79,73,60,0
78,21,60,1
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,0
73,61,120,1
78,57,120,0
79,57,60,0
73,57,0,2
83,57,0,1
78,39,60,2
85,53,60,0
83,47,60,0
69,84,0,3
83,53,127,0
