note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
51,28,127,2
77,53,127,0
79,60,127,0
67,30,127,0
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,6,127,1
65,38,127,0
57,27,127,0
58,2,127,2
83,43,127,1
72,43,127,0
60,30,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,53,127,0
81,36,127,2
79,24,127,1
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
65,38,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
62,40,127,0
74,44,127,0
65,48,127,0
67,55,127,0
65,47,127,0
62,50,127,0
58,40,127,0
70,53,120,0
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
65,32,127,0
74,62,127,0
60,28,127,0
72,55,120,0
58,34,127,0
73,38,127,3
60,37,127,0
69,39,127,0
64,29,127,1
70,41,127,0
69,46,127,0
64,37,127,0
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,1
52,27,127,1
57,29,127,0
58,30,0,1
70,43,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,0,127,2
79,58,127,0
77,42,127,0
61,29,127,1
74,44,127,0
62,2,127,2
70,39,127,0
58,65,127,1
65,38,127,0
57,27,127,0
60,27,127,1
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,52,127,0
79,58,127,0
67,6,127,2
65,29,127,0
77,42,127,0
49,31,127,1
81,44,127,2
70,39,127,0
58,28,127,0
65,38,127,0
60,27,127,0
57,27,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,10,127,1
65,40,127,1
67,46,127,0
65,66,127,1
62,42,127,0
58,34,127,0
70,53,120,0
77,97,127,2
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
74,62,127,0
65,32,127,0
60,28,127,0
72,55,120,0
61,39,127,3
51,2,94,3
60,37,127,0
69,39,127,0
67,29,127,0
70,79,127,2
64,37,127,0
69,46,127,0
60,28,127,0
67,41,127,0
63,3,17,3
56,49,127,1
65,42,127,0
54,62,127,3
58,27,127,0
57,29,127,0
56,49,127,0
70,49,127,0
58,41,127,0
67,45,127,0
65,63,0,2
60,43,127,0
58,37,127,0
70,49,127,0
56,49,127,0
58,41,127,0
65,49,127,0
63,38,127,0
71,22,42,3
58,38,127,0
56,54,127,0
72,27,127,2
64,47,127,0
70,57,127,0
56,57,127,0
65,52,127,0
58,96,127,2
70,59,127,0
66,54,127,0
56,65,127,0
68,49,127,0
55,54,127,0
67,47,127,0
75,21,127,1
63,38,127,0
65,72,127,1
77,58,127,0
67,64,127,0
79,64,127,0
87,26,127,2
77,54,127,0
75,50,127,0
72,52,127,0
77,84,127,1
67,24,127,1
75,45,127,0
74,56,127,0
62,56,127,0
70,39,127,0
72,44,127,0
70,69,127,1
67,52,127,0
70,52,127,0
62,46,127,0
67,50,127,0
79,59,127,0
75,42,127,0
77,45,127,0
75,48,127,0
85,48,127,1
77,54,127,0
72,45,127,0
67,40,127,0
64,52,127,2
74,54,127,0
62,54,127,0
70,45,127,0
72,49,127,0
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,0
60,30,127,0
58,36,127,0
70,55,127,0
69,34,127,1
72,51,127,0
74,52,127,0
67,36,127,0
76,53,127,0
65,38,0,1
64,39,127,0
77,56,127,0
74,41,127,0
79,58,127,0
72,43,127,0
81,60,127,0
79,58,127,0
76,41,127,0
77,56,127,0
69,39,127,0
76,54,127,0
72,37,127,0
74,51,127,1
67,35,127,0
77,59,127,3
72,49,127,0
64,33,127,0
76,87,127,2
65,28,127,0
69,40,127,0
67,46,127,0
61,33,127,0
62,28,127,0
65,40,127,0
69,84,0,2
63,32,127,0
64,28,127,0
67,40,127,0
60,29,127,0
65,41,127,0
66,68,0,2
63,23,127,0
67,33,120,0
60,23,127,1
63,19,120,0
68,28,120,0
62,23,120,0
69,33,120,0
60,19,90,0
65,28,90,0
70,38,127,0
53,5,127,3
60,27,127,0
72,38,127,0
74,39,127,0
62,28,127,0
65,30,127,0
77,47,127,0
79,56,127,0
67,32,127,0
77,37,127,0
65,26,127,0
62,28,127,0
64,67,127,2
70,35,127,0
58,24,127,0
57,0,127,1
60,23,127,0
65,34,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,57,127,0
77,42,127,0
65,29,127,0
56,68,127,2
74,44,127,0
70,39,127,0
58,28,127,0
57,27,127,0
59,60,127,2
60,34,127,0
58,23,127,0
70,47,127,0
60,23,127,0
72,49,127,0
62,25,127,0
74,52,127,0
75,54,127,0
63,27,127,0
65,29,127,0
77,58,127,0
78,62,127,0
74,30,127,2
79,69,127,0
67,33,127,0
77,57,127,0
65,29,127,0
64,28,127,0
76,55,127,0
62,26,127,0
74,53,127,0
60,23,127,0
65,50,65,2
62,23,127,0
74,47,127,0
60,22,127,0
73,45,127,2
62,20,127,0
74,42,127,0
64,30,127,0
76,51,127,0
65,31,127,0
77,53,127,0
78,57,127,0
66,34,127,0
79,62,127,0
67,10,127,1
81,66,127,0
69,37,127,0
79,57,127,0
67,34,127,0
65,34,127,0
77,57,127,0
75,54,127,0
63,31,127,0
72,51,52,2
62,28,127,0
72,47,127,0
60,28,127,0
70,47,127,0
58,28,127,0
60,24,127,0
72,42,127,0
62,39,127,0
74,47,127,0
72,50,127,0
70,49,127,0
69,44,127,0
67,41,127,0
75,52,127,0
65,44,127,0
77,34,127,1
63,47,127,0
79,61,127,0
65,43,127,0
67,47,127,0
77,53,127,0
69,38,127,0
75,51,0,1
70,36,127,0
71,35,127,0
74,50,127,0
72,52,127,0
70,47,120,0
72,43,60,0
74,43,60,0
72,49,127,0
69,33,127,0
74,47,127,0
67,31,127,0
53,35,127,2
75,54,127,0
72,39,127,1
62,45,127,0
77,59,127,0
63,47,127,0
75,47,127,1
67,33,127,0
75,46,127,0
74,47,127,1
68,31,127,0
72,44,127,0
69,31,127,0
70,47,127,0
69,39,120,0
70,38,60,0
72,37,60,0
70,45,127,0
67,27,127,0
72,46,127,0
65,28,127,0
63,35,127,0
87,89,127,2
62,31,127,0
75,51,127,0
60,30,127,0
62,29,127,0
74,29,127,1
63,28,127,0
72,48,127,0
64,28,127,0
70,47,127,0
65,28,127,0
69,46,127,0
63,26,127,0
67,44,127,0
62,23,127,0
65,41,127,0
57,23,127,2
63,40,127,0
58,23,127,0
62,39,127,0
57,22,127,0
60,38,127,0
55,21,120,0
58,36,127,1
57,31,120,0
64,46,120,2
51,19,120,0
55,33,120,0
50,19,120,0
53,34,120,0
48,27,127,0
59,67,127,2
75,69,127,3
53,27,127,0
58,27,127,0
72,49,127,0
79,11,2,3
66,100,127,2
74,75,120,0
65,31,0,3
71,86,127,3
72,78,120,0
72,69,127,0
69,49,127,0
70,77,127,0
65,44,127,0
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
70,49,127,0
75,69,127,1
71,62,60,1
74,112,127,2
57,60,60,0
62,54,60,0
69,69,127,0
60,60,60,0
51,54,120,1
70,75,120,0
65,49,127,0
60,42,127,0
69,69,127,0
67,74,127,0
62,49,127,0
60,69,127,1
64,69,127,0
65,69,120,0
69,58,60,0
78,37,0,3
72,58,60,0
65,58,60,0
70,65,60,0
74,79,120,0
74,72,127,0
70,49,127,0
85,79,120,1
72,69,127,0
69,49,127,0
65,39,127,0
70,74,127,0
64,49,127,0
53,44,127,2
72,72,127,0
63,69,60,0
63,63,60,0
70,47,127,0
75,66,127,0
62,59,60,0
60,50,120,2
57,57,60,0
62,50,60,0
69,64,127,0
60,56,60,0
70,70,120,0
58,50,120,0
65,45,127,0
60,38,127,0
69,63,127,0
67,67,0,1
62,44,127,0
60,44,127,0
64,61,0,1
65,60,127,1
57,44,60,0
60,53,60,0
65,53,127,0
53,47,60,0
57,68,0,2
60,51,127,0
48,46,60,0
