note,velocity,time,anomalies
69,90,127,2
69,85,127,1
70,58,127,1
76,91,0,2
77,52,0,2
74,86,127,0
72,85,127,0
75,81,127,1
74,85,127,0
70,52,127,1
72,86,127,0
67,82,127,0
65,81,127,0
58,69,127,0
67,82,127,0
62,92,127,1
60,68,127,0
68,68,127,1
65,80,127,0
51,28,127,3
58,33,0,2
81,80,127,1
70,97,98,3
72,82,127,0
79,69,127,2
71,52,58,3
69,68,89,1
70,111,127,3
65,33,127,2
60,68,127,0
69,68,127,0
72,81,127,0
77,77,127,0
70,108,0,2
65,71,127,1
83,59,127,3
70,66,127,2
62,66,127,0
83,78,127,1
67,27,127,1
59,65,127,1
72,77,127,0
48,59,102,2
67,70,84,1
63,59,127,2
65,66,127,0
48,56,127,1
48,56,127,1
65,92,127,0
67,62,51,2
64,110,127,3
65,56,127,1
56,74,127,2
60,51,127,1
67,85,127,0
55,77,127,1
65,83,127,1
77,84,127,0
67,45,127,2
57,69,127,2
74,114,127,1
65,68,127,0
72,80,127,0
70,74,0,1
65,79,127,0
65,92,127,0
77,88,127,1
62,117,127,1
65,86,127,0
67,77,127,0
63,85,127,1
79,115,0,3
80,110,0,3
74,78,127,1
80,84,127,0
57,71,127,2
68,68,127,0
77,80,127,0
75,78,127,0
68,66,127,0
73,78,127,0
72,74,127,2
63,48,127,2
56,73,127,2
53,40,127,1
70,49,127,0
62,5,127,3
47,7,127,2
54,83,127,3
63,49,127,0
58,41,127,1
70,49,127,0
55,14,127,3
69,80,127,2
63,79,0,3
63,45,127,1
70,49,127,0
58,15,0,2
68,46,127,0
56,2,127,1
78,73,45,2
58,62,127,1
65,62,127,0
55,62,127,1
61,58,127,2
75,32,127,2
68,79,127,1
63,58,127,0
65,36,127,1
89,73,0,2
73,62,127,1
68,62,127,1
80,46,127,1
70,28,20,2
75,61,127,0
66,61,127,0
78,72,127,0
68,57,127,0
65,57,127,0
73,57,120,1
77,68,127,1
63,63,127,0
75,75,127,0
68,63,127,0
72,63,127,0
78,69,127,1
66,58,127,0
63,86,127,2
77,69,127,0
73,58,127,1
65,58,127,0
61,57,127,0
78,68,127,1
77,75,127,3
75,64,127,0
62,54,127,2
63,54,127,0
75,43,127,1
68,51,127,0
56,43,127,1
70,51,127,0
62,3,127,3
47,70,127,3
68,51,127,0
58,45,127,0
63,73,127,2
64,53,127,1
72,55,127,0
60,46,127,0
63,52,76,1
75,62,127,0
48,49,127,2
70,59,127,1
60,52,127,0
72,62,127,0
67,52,127,0
62,24,127,1
74,64,127,0
48,53,127,1
84,63,127,1
62,52,127,0
67,52,127,0
84,96,0,3
77,62,127,0
65,32,0,2
65,29,127,3
67,54,127,1
62,53,127,0
74,84,127,1
68,61,127,1
60,51,127,0
75,98,127,3
65,67,127,0
71,67,102,2
77,79,127,0
72,61,127,0
79,34,127,2
76,21,0,2
56,34,127,2
82,69,127,2
81,82,127,0
72,69,127,0
