note,velocity,time,anomalies
59,64,127,0
68,50,42,3
79,70,127,1
59,18,127,1
62,65,127,0
86,83,0,2
73,59,127,1
59,50,127,0
86,57,127,0
59,43,127,0
62,51,127,0
86,49,127,0
62,46,120,0
59,43,127,0
67,25,0,2
75,44,127,2
86,47,127,0
59,42,120,0
67,50,120,0
69,40,120,0
58,45,0,2
72,40,85,0
72,82,127,2
62,43,127,0
71,51,127,0
69,39,120,0
71,35,120,0
86,45,127,0
59,38,127,0
67,45,127,0
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
86,47,127,0
60,42,120,0
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
74,44,60,0
64,43,127,0
72,51,127,0
71,66,127,2
72,38,120,0
86,45,127,0
60,38,127,0
69,45,127,0
67,47,120,0
60,43,127,0
66,51,127,0
66,48,127,0
55,82,127,3
86,47,127,0
60,42,120,0
66,29,120,1
62,3,120,1
64,45,120,0
74,16,62,3
59,43,127,0
67,51,127,0
86,47,127,0
62,44,120,0
67,48,127,0
59,40,127,0
67,45,127,0
59,40,120,0
67,47,120,0
82,44,127,1
69,38,120,0
71,43,120,0
72,38,85,0
72,41,60,0
62,40,127,0
63,48,127,2
69,39,120,0
71,33,120,0
86,42,127,0
75,13,127,3
59,36,127,0
64,44,120,0
71,48,127,2
60,40,127,0
69,42,127,0
60,40,120,0
69,47,120,0
74,44,127,2
71,38,120,0
72,43,120,0
74,38,85,0
74,11,0,2
72,48,127,0
64,40,127,0
71,38,120,0
72,36,120,0
86,42,127,0
60,36,127,0
83,2,127,3
67,44,120,0
56,9,127,2
64,48,0,2
66,8,127,2
67,40,30,0
60,40,120,0
66,47,120,0
86,44,127,0
62,38,120,0
64,43,120,0
66,38,120,0
67,48,127,0
59,40,127,0
86,44,127,0
62,46,120,0
67,51,127,0
59,43,127,0
67,44,127,0
59,42,120,0
77,45,127,0
67,50,120,0
69,40,120,0
71,45,120,0
72,37,85,0
72,44,60,0
71,51,127,0
56,43,127,1
69,41,120,0
71,37,120,0
59,58,127,1
67,45,127,0
77,42,127,0
64,47,120,0
69,51,127,0
60,43,127,0
69,45,127,0
60,44,120,0
76,46,127,0
69,51,120,0
71,42,120,0
84,48,127,2
74,43,85,0
74,9,0,2
72,54,127,0
70,10,89,3
71,45,120,0
72,38,120,0
60,42,127,0
69,51,127,0
76,47,127,0
67,56,120,0
72,62,127,0
64,21,127,1
77,19,127,2
66,53,127,2
81,55,127,0
72,63,120,0
74,51,120,0
76,58,120,0
78,52,85,0
78,56,60,0
74,35,127,2
67,55,127,0
74,54,120,0
76,50,120,0
66,50,127,0
72,61,127,0
75,90,127,3
71,67,120,0
79,74,127,0
71,62,127,0
76,94,127,2
71,65,120,0
86,72,127,0
79,76,120,0
81,62,120,0
83,70,120,0
84,62,85,0
84,28,127,2
86,79,127,1
74,66,127,0
81,73,120,0
83,69,120,0
71,69,127,0
77,84,127,1
91,81,127,0
62,64,120,0
67,69,127,0
59,57,127,0
67,59,127,0
59,56,120,0
77,59,127,0
73,68,127,2
69,54,120,0
71,60,120,0
72,17,85,1
68,97,60,2
71,69,127,0
62,57,127,0
69,53,120,0
71,51,120,0
59,51,127,0
67,60,127,0
77,56,127,0
64,64,120,0
69,69,127,1
60,57,127,0
69,60,127,0
57,59,0,2
76,61,127,0
69,69,120,0
71,56,120,0
72,65,120,0
74,57,85,0
74,62,60,0
72,72,127,0
64,61,127,0
71,32,127,2
72,55,120,0
60,78,0,2
69,69,127,0
73,64,127,2
61,65,127,2
72,94,127,2
64,59,127,0
72,63,127,0
64,61,120,0
76,95,127,2
72,72,120,0
74,58,120,0
76,67,120,0
78,59,85,0
78,65,60,0
76,75,127,0
67,63,127,0
74,62,120,0
67,57,120,1
66,57,127,0
72,70,127,0
81,88,127,1
74,68,120,0
79,75,127,0
71,63,127,0
79,70,127,0
71,67,120,0
86,70,127,0
79,78,120,0
81,63,120,0
83,69,120,0
97,34,85,2
84,68,60,0
83,81,127,0
74,68,127,0
81,75,120,0
83,71,120,0
71,71,127,1
78,87,127,1
80,78,127,2
44,42,120,2
62,62,120,0
59,56,120,0
60,59,120,0
62,54,127,1
74,98,127,1
55,22,127,2
61,70,57,2
62,52,120,0
71,62,120,0
64,46,120,0
70,55,11,2
60,52,127,0
69,62,127,0
57,71,120,0
62,62,120,0
59,58,120,0
60,59,120,0
62,53,120,0
74,40,127,2
62,59,127,0
71,70,127,0
60,52,120,0
69,62,120,0
62,16,127,2
71,85,120,1
59,52,127,0
55,83,127,3
57,58,127,1
62,51,120,0
59,47,120,0
60,48,120,0
62,45,120,0
71,55,127,1
64,48,127,0
72,57,127,0
62,43,120,0
71,51,120,0
64,37,120,0
72,45,120,0
72,43,127,2
69,51,127,0
57,55,120,0
62,48,120,0
59,40,120,0
60,45,120,0
62,40,120,0
74,52,127,1
62,45,127,0
60,93,0,3
60,40,120,0
69,48,120,0
62,35,120,0
71,3,120,1
59,40,127,0
67,48,127,0
62,65,0,2
71,40,127,1
60,39,127,0
69,46,127,0
59,36,127,0
67,43,127,0
79,48,127,0
59,66,127,1
67,48,127,0
59,34,127,0
58,40,127,1
79,48,127,0
59,33,127,0
50,75,127,2
79,48,127,0
78,45,127,0
76,41,127,0
74,44,127,0
72,40,127,0
71,68,90,2
60,34,127,0
66,65,127,2
80,70,127,2
67,64,127,2
50,34,127,2
62,34,127,0
86,43,127,1
67,38,127,0
59,32,127,0
62,32,127,0
86,39,127,0
67,38,127,0
59,32,127,0
62,32,127,0
90,79,127,3
59,33,127,0
62,39,127,0
86,42,127,0
62,46,120,0
59,43,127,0
67,83,127,1
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
69,40,127,1
71,43,120,0
72,39,85,0
72,44,60,0
62,43,127,0
71,51,127,0
69,70,120,1
77,65,120,2
86,45,127,0
59,38,127,0
67,45,127,0
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
86,47,127,0
65,5,120,2
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
77,72,60,2
64,43,127,0
72,51,127,0
71,41,120,0
72,38,120,0
86,45,127,0
57,62,127,2
69,45,127,0
70,47,127,2
57,43,127,0
66,85,127,1
60,39,127,0
66,48,127,0
62,42,30,1
86,47,127,0
57,66,120,1
66,50,120,0
62,40,120,0
59,42,127,2
64,45,120,0
66,40,120,0
59,15,127,1
55,27,127,2
86,47,127,0
62,41,120,0
67,51,127,0
49,75,0,3
67,5,0,2
59,42,120,0
77,44,127,1
67,50,120,0
69,40,120,0
71,45,127,1
