note,velocity,time,anomalies
57,51,120,0
55,20,127,2
60,51,120,0
60,56,120,0
73,92,127,3
63,54,127,2
67,54,120,0
65,54,120,0
64,60,120,0
56,97,120,2
67,60,120,0
69,55,120,0
67,51,120,0
64,51,120,0
70,60,127,0
67,56,120,0
71,27,50,3
74,54,120,0
72,54,120,0
70,54,120,0
69,60,120,0
70,57,120,0
72,24,120,1
73,61,120,0
74,55,127,0
80,87,120,2
79,55,120,0
77,13,120,1
76,51,120,0
74,51,120,0
72,55,127,0
72,83,127,2
70,74,0,2
72,44,30,0
70,49,30,0
72,42,30,0
70,49,40,0
72,45,40,0
70,45,40,0
69,49,127,0
67,86,127,1
69,49,60,0
56,23,127,3
53,44,60,1
67,44,60,0
70,49,127,0
74,44,127,0
65,44,127,0
64,11,127,2
65,38,60,0
64,42,120,0
65,60,127,0
59,51,127,2
54,29,120,2
60,56,120,0
83,60,120,1
69,54,120,0
67,54,120,0
71,94,120,2
78,60,0,2
60,79,60,1
65,57,127,0
60,53,60,0
67,60,127,0
60,53,60,0
69,94,127,1
71,33,60,2
63,60,127,1
77,56,120,1
82,97,127,3
74,87,120,1
72,54,120,0
60,54,120,1
69,60,127,0
70,26,127,2
72,60,56,1
73,61,127,0
62,83,120,2
74,58,0,1
84,55,120,1
77,57,120,0
78,59,120,0
79,61,120,0
78,102,120,2
82,65,120,0
73,102,127,3
84,70,127,1
99,40,0,3
86,75,120,0
81,94,120,1
82,27,127,2
79,61,120,0
77,71,127,0
79,41,120,0
77,35,120,0
87,78,127,2
79,60,127,0
65,55,127,2
76,50,120,0
65,55,120,1
82,49,90,1
72,55,127,0
71,17,60,1
71,51,0,2
71,57,127,0
71,51,120,0
72,55,120,0
74,52,120,0
76,54,120,0
77,55,120,0
79,59,120,0
81,61,120,0
83,64,120,0
84,66,90,0
87,66,127,2
83,64,0,1
81,61,60,0
79,59,60,0
79,57,120,0
77,55,120,0
76,74,127,2
74,50,60,0
79,64,127,0
81,59,60,0
79,55,60,0
77,62,120,0
76,85,120,1
74,57,120,0
58,17,0,3
72,61,127,0
78,55,60,1
72,51,60,0
71,55,127,0
77,52,120,0
76,60,60,0
72,55,127,2
79,60,60,0
68,61,60,1
83,70,60,0
84,65,60,0
83,32,127,2
84,66,60,0
84,73,34,1
83,66,0,1
81,31,120,1
79,64,90,0
79,69,120,0
77,64,127,1
76,24,120,1
74,61,120,0
76,62,127,1
77,94,120,1
76,69,120,0
71,68,120,1
79,76,0,1
81,74,120,0
79,83,120,0
81,56,60,2
82,89,127,0
56,75,127,1
81,70,120,0
80,75,120,0
81,68,120,0
79,95,120,1
78,76,120,0
86,43,127,3
78,70,120,0
87,69,60,1
79,63,60,0
78,106,120,1
69,104,127,3
77,72,60,0
79,65,60,0
77,75,120,0
76,67,120,0
68,70,0,2
86,107,90,2
79,72,120,0
69,66,120,0
77,72,120,0
74,65,120,0
70,72,127,2
71,68,40,0
84,88,40,2
71,68,127,1
72,61,40,0
71,68,0,1
84,88,0,3
79,43,0,3
84,72,120,0
99,42,127,3
84,72,120,0
83,77,120,0
88,42,127,3
79,76,120,0
77,67,120,0
76,75,127,0
74,68,40,0
76,60,40,0
74,32,40,1
76,61,40,0
62,68,115,2
76,61,40,0
74,31,127,2
76,60,40,0
74,68,40,0
69,28,60,2
74,62,60,0
72,68,120,0
89,48,0,2
84,40,120,1
76,48,120,0
72,40,120,0
76,48,120,0
72,40,120,0
77,52,60,0
72,44,127,0
76,47,60,0
74,75,0,2
76,48,60,0
68,27,127,3
76,5,127,1
72,51,127,0
76,60,127,0
72,66,127,0
69,55,127,0
69,72,127,0
65,60,127,0
65,49,120,0
69,58,120,0
67,28,120,1
76,58,120,1
69,49,108,0
72,58,127,1
62,16,0,3
76,43,120,2
67,70,120,1
71,59,120,0
69,59,120,0
65,50,120,0
64,50,127,1
67,59,0,1
64,53,120,0
67,63,120,0
62,45,0,1
65,53,120,0
60,45,120,0
59,73,120,2
49,53,108,1
59,85,108,1
85,63,127,2
76,57,80,0
84,57,80,0
72,63,80,0
76,55,80,0
78,55,80,1
72,63,80,0
76,55,80,0
84,55,80,0
72,69,80,0
79,59,80,1
84,61,80,0
76,72,0,1
79,64,127,1
88,66,80,0
72,75,80,0
66,102,80,2
84,69,80,0
69,80,80,0
72,69,80,0
81,71,80,0
65,54,127,1
72,66,127,1
69,56,0,1
71,48,0,2
76,80,120,2
65,53,108,0
69,63,108,0
65,56,120,0
69,67,120,0
67,65,120,0
64,30,120,1
62,53,120,0
65,63,120,0
53,88,108,2
60,51,108,0
64,63,120,0
62,56,120,0
60,56,120,0
53,47,108,0
59,56,108,0
53,59,127,1
70,91,127,3
55,52,127,0
52,52,127,0
60,27,0,2
60,51,120,0
65,60,127,0
57,51,120,0
60,25,120,1
64,60,127,2
69,93,0,2
67,54,120,0
65,54,120,0
64,60,120,0
65,57,120,0
61,24,120,2
69,55,120,0
73,51,120,1
64,51,120,0
70,60,127,0
67,56,120,0
86,88,120,2
74,54,120,0
72,54,120,0
70,54,120,0
69,60,120,0
79,57,127,2
72,31,61,2
73,61,120,0
74,55,127,0
69,72,120,2
79,55,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,55,127,0
72,49,127,0
70,49,30,0
81,78,30,2
58,89,98,3
72,42,30,0
70,49,40,0
72,71,0,2
70,45,40,0
69,49,127,0
67,54,127,0
69,49,60,0
67,43,60,0
66,44,60,0
67,44,0,1
70,49,127,0
74,44,127,0
65,19,127,1
76,67,0,3
65,38,60,0
64,42,120,0
60,51,120,0
79,60,127,1
57,51,120,0
60,56,120,0
75,90,127,3
69,54,120,0
64,32,127,3
65,54,120,0
64,60,127,0
60,53,60,0
65,57,127,0
55,23,0,3
67,60,127,1
60,53,60,0
71,55,0,2
60,53,60,0
70,60,127,0
67,56,120,0
76,60,127,1
68,54,127,2
66,90,120,2
70,54,120,0
69,60,127,0
71,57,127,1
72,60,127,0
73,28,127,1
73,55,120,0
74,58,120,0
76,55,127,1
77,57,120,0
87,33,127,3
79,61,120,0
81,63,120,0
82,65,120,0
87,95,120,2
84,70,120,0
85,68,120,0
91,52,120,2
81,63,120,0
69,66,120,1
79,61,120,0
77,71,127,0
79,41,120,0
77,35,120,0
76,39,127,1
79,60,127,0
77,55,120,0
76,50,120,0
74,55,120,0
83,49,127,2
72,55,127,0
71,55,60,0
72,51,60,0
71,57,127,0
62,51,0,2
72,55,127,1
74,52,120,0
76,54,120,0
77,55,120,0
79,59,120,0
81,61,120,0
83,64,120,0
84,66,90,0
84,66,127,1
83,64,120,0
81,61,60,0
79,59,60,0
89,80,69,3
80,55,0,2
76,52,0,1
74,50,60,0
79,64,127,0
81,59,60,0
79,55,60,0
73,62,120,1
76,55,120,0
87,57,120,1
72,55,90,0
65,61,127,1
71,86,60,1
72,13,127,2
71,55,127,0
77,52,120,0
76,60,60,0
77,55,60,0
79,60,60,0
85,61,60,1
83,70,60,0
84,65,60,0
83,68,60,0
84,66,60,0
84,73,120,0
83,66,120,0
81,67,120,0
82,64,127,2
79,69,120,0
77,64,120,0
76,62,120,0
74,61,120,0
76,62,120,0
77,62,120,0
76,98,120,1
77,68,127,1
79,76,0,1
81,74,120,0
79,83,120,0
81,78,120,0
70,75,127,0
82,89,127,0
90,70,127,2
80,75,120,0
81,68,120,0
79,67,120,0
78,76,120,0
79,67,120,0
78,70,120,0
79,69,0,2
79,63,60,0
78,68,127,1
77,72,120,0
77,72,60,0
75,65,0,2
77,75,120,0
76,67,120,0
77,70,120,0
79,72,127,1
79,32,120,1
69,66,127,1
77,72,120,0
63,65,120,1
72,72,127,0
71,68,40,0
72,60,40,0
71,68,40,0
72,61,40,0
62,68,40,1
72,61,127,1
71,68,127,0
84,72,120,0
88,42,127,2
84,72,120,0
83,77,120,0
81,69,120,0
79,76,120,0
77,67,120,0
76,75,127,0
74,68,40,0
76,60,40,0
74,68,40,0
76,61,40,0
69,38,119,3
76,61,40,0
74,68,40,0
76,60,40,0
76,68,127,2
72,63,60,0
74,62,60,0
72,68,120,0
89,25,0,3
72,40,127,1
76,48,120,0
72,40,120,0
76,48,0,1
66,40,127,2
77,52,60,0
72,10,0,2
76,47,60,0
74,47,60,0
76,48,0,1
76,44,127,0
79,52,127,0
76,60,127,0
72,51,127,0
72,66,127,0
78,83,127,2
69,60,127,1
69,72,127,0
59,58,120,1
65,49,120,0
67,49,120,0
71,58,120,0
69,49,108,0
72,58,108,0
72,97,120,1
69,53,120,0
67,50,120,0
71,59,120,0
65,50,120,0
69,59,120,0
75,50,0,2
67,59,108,0
64,53,120,0
67,63,120,0
65,53,120,0
62,45,120,0
64,53,120,0
60,7,127,2
59,45,108,0
62,53,108,0
72,63,80,0
76,57,80,0
87,57,80,1
72,63,80,0
76,55,80,0
84,55,80,0
72,63,80,0
76,55,80,0
84,55,80,0
72,41,127,2
76,59,80,0
84,61,80,0
75,72,127,2
79,64,80,0
88,66,80,0
72,101,80,1
76,66,80,0
84,69,80,0
69,80,80,0
72,69,80,0
81,71,0,1
65,81,127,0
72,66,120,0
69,56,127,1
59,97,0,3
71,68,120,0
69,63,108,0
65,53,108,0
79,67,0,2
65,56,120,0
67,65,120,0
64,55,120,0
62,53,120,0
65,63,120,0
60,51,108,0
64,61,108,0
55,99,120,2
62,56,120,0
60,56,127,1
59,56,108,0
53,47,108,0
59,59,127,1
53,59,127,0
55,52,127,0
41,80,127,2
60,52,127,0
72,60,127,0
67,51,120,0
64,51,120,0
67,56,120,0
77,60,120,0
76,54,120,0
74,54,120,0
72,54,0,1
79,84,127,2
77,60,127,0
86,23,120,2
82,84,0,2
81,54,120,0
79,54,120,0
77,54,120,0
84,22,127,2
83,60,40,0
84,62,40,0
86,64,40,0
84,67,127,0
82,60,40,0
81,60,40,0
83,60,40,1
78,68,120,0
75,63,120,0
74,63,120,0
82,91,0,3
72,35,120,2
69,70,120,0
62,101,120,2
76,101,120,2
67,74,117,0
70,77,120,0
74,82,120,0
79,84,120,0
82,86,120,0
86,122,0,2
91,90,127,2
84,72,60,0
82,73,60,0
81,103,60,1
79,106,60,1
84,84,120,0
84,84,127,0
82,70,60,0
81,72,60,0
79,73,60,0
77,75,60,0
84,77,120,0
82,68,90,0
82,72,120,0
89,44,127,3
81,72,127,0
84,61,120,0
82,57,90,0
82,61,120,0
81,54,90,0
81,91,0,2
84,69,30,0
86,63,30,0
84,93,0,2
86,61,30,0
82,68,127,1
82,68,30,0
84,61,30,0
82,108,0,2
84,62,30,0
81,67,90,0
81,72,127,1
82,62,30,0
81,70,120,0
79,65,90,0
76,33,0,3
79,70,0,1
83,94,120,2
77,49,127,2
77,65,120,0
63,57,120,1
74,61,120,0
70,14,127,3
72,60,127,0
72,54,127,0
74,54,60,0
72,54,60,0
71,54,60,0
74,83,127,3
72,29,127,2
70,55,120,0
69,73,0,2
67,55,120,0
58,49,90,1
65,55,127,0
64,55,60,0
54,51,60,1
77,57,127,1
64,51,120,0
65,55,120,0
67,52,120,0
69,54,120,0
70,55,120,0
72,59,120,0
74,61,120,0
86,31,127,3
77,66,90,0
77,66,120,0
76,64,120,0
74,61,0,1
72,93,60,1
72,84,120,1
63,93,120,2
64,20,127,3
67,50,60,0
84,72,127,0
86,64,60,0
84,60,60,0
85,68,127,2
81,60,120,0
79,62,120,0
77,60,90,0
77,70,44,1
76,60,60,0
77,56,127,1
76,60,0,1
93,57,127,2
70,99,0,3
86,87,127,3
84,66,60,0
76,41,0,3
88,77,60,0
89,71,60,0
88,38,127,2
98,106,60,2
89,80,120,0
79,72,0,2
86,73,120,0
84,70,90,0
73,112,0,3
82,70,120,0
81,91,120,1
79,67,120,0
81,68,120,0
82,68,120,0
81,75,120,0
82,74,120,0
84,83,120,0
86,81,120,0
84,91,120,0
86,85,120,0
97,127,127,3
75,82,127,0
86,33,120,1
85,75,0,1
86,68,0,1
84,67,120,0
83,76,120,0
84,103,120,1
83,70,120,0
83,69,60,0
84,40,60,1
74,108,120,2
82,72,120,0
85,44,0,3
84,65,60,0
82,75,120,0
81,67,120,0
82,70,120,0
84,45,90,1
84,72,120,0
74,35,120,1
82,72,120,0
78,65,127,2
77,72,127,0
76,68,40,0
77,60,40,0
76,68,40,0
77,61,40,0
76,68,40,0
70,61,0,2
76,68,127,0
73,72,0,2
81,75,120,0
77,67,120,0
75,77,120,0
74,69,120,0
75,45,0,3
86,76,120,0
77,75,127,0
79,68,40,0
81,60,40,0
67,90,40,2
81,61,40,0
