note,velocity,time,anomalies
60,50,127,0
55,46,127,2
63,50,127,0
61,48,127,0
60,19,127,2
63,49,127,1
68,51,127,0
70,56,127,0
63,50,127,0
60,46,127,1
65,50,127,0
58,50,127,0
67,17,0,3
65,74,0,3
63,50,127,0
47,75,127,2
61,50,127,0
60,48,120,0
58,48,120,0
69,68,36,3
55,48,120,0
55,40,127,0
58,50,127,0
56,50,127,0
60,36,60,0
63,35,60,0
67,0,60,2
72,89,127,2
70,46,127,0
75,50,127,0
62,48,127,2
72,47,127,0
65,49,0,2
80,51,127,0
82,56,127,0
63,50,127,2
76,46,127,0
74,50,127,1
70,50,127,0
72,46,60,0
71,46,60,1
69,11,127,3
64,48,0,2
73,50,127,0
72,48,120,0
70,48,120,0
68,48,120,0
67,48,120,0
70,21,36,2
68,50,127,0
60,45,60,0
75,29,127,2
80,50,0,1
79,51,120,0
77,17,0,2
84,54,127,0
75,13,120,2
79,50,120,0
77,48,120,0
72,52,127,0
80,46,120,0
79,49,127,1
77,51,127,1
75,57,127,0
74,13,0,2
75,79,30,1
74,55,30,0
59,54,0,2
74,54,30,0
77,63,127,0
75,55,60,0
75,62,127,0
65,81,127,2
67,54,30,0
65,54,30,0
78,23,0,3
65,53,30,0
68,58,60,0
72,51,60,0
71,45,40,0
72,45,40,0
74,45,40,0
72,49,60,0
70,45,60,0
79,84,127,1
77,50,60,0
75,49,60,0
74,82,0,2
72,67,60,1
70,71,60,1
69,43,127,1
72,47,60,0
70,46,60,0
68,45,60,0
65,43,60,0
63,49,127,0
58,44,120,0
55,49,120,0
54,14,120,2
55,49,120,0
51,45,120,0
53,38,127,0
56,45,127,0
53,39,127,0
56,47,127,0
53,42,127,0
56,12,127,1
50,36,127,0
53,41,127,0
56,49,127,0
46,36,127,0
51,41,127,0
55,49,127,0
58,49,127,0
63,49,60,0
63,49,0,1
62,44,115,0
62,77,0,2
60,45,0,1
60,53,120,0
59,47,115,0
59,53,120,0
58,49,115,0
55,50,127,0
64,50,127,1
60,19,127,1
58,46,127,0
69,50,127,2
61,48,127,0
62,47,120,2
63,49,127,1
68,51,127,0
70,56,127,0
63,50,127,0
51,81,127,2
65,50,127,0
58,50,127,0
60,80,0,2
61,46,60,0
63,50,127,0
57,48,127,0
61,50,127,0
50,48,120,1
58,48,120,0
56,48,120,0
57,82,0,3
55,40,127,0
58,50,127,0
69,75,127,2
63,47,127,0
68,50,127,0
71,47,127,0
70,47,127,0
68,46,127,0
67,51,127,0
73,47,127,0
68,50,127,0
71,47,127,0
70,47,127,0
68,26,127,1
68,51,127,0
67,47,127,0
76,55,127,1
71,56,127,1
63,61,127,2
68,65,127,0
66,73,127,0
78,86,127,0
75,85,80,0
71,106,80,1
71,81,127,0
79,58,127,2
80,93,80,0
76,93,80,0
78,54,127,2
88,104,127,0
85,92,80,0
82,92,80,0
69,60,127,3
83,96,0,1
54,73,120,0
57,73,120,0
66,86,0,2
63,86,120,0
64,86,120,0
64,50,127,0
68,47,127,0
66,47,127,0
64,46,127,0
59,91,100,3
75,47,127,2
64,50,127,0
68,47,127,0
76,70,0,3
63,46,127,0
62,54,127,0
72,27,0,3
62,56,127,0
62,53,127,0
61,59,127,0
61,72,127,0
60,50,127,0
58,46,127,0
63,50,127,0
61,48,127,0
60,47,127,0
63,49,127,0
68,51,127,0
70,56,127,1
63,50,127,0
64,46,127,0
65,50,127,0
58,50,127,0
60,46,60,0
61,46,60,0
73,50,127,1
57,48,127,0
61,50,127,0
61,21,127,2
60,46,80,0
70,80,80,2
58,51,80,0
56,78,127,2
55,47,80,0
55,40,127,0
58,50,127,0
56,50,127,0
59,7,0,3
63,13,0,2
68,35,60,0
86,89,127,2
70,46,127,0
75,50,127,1
73,48,127,0
72,25,52,2
75,49,127,0
80,51,127,0
82,56,127,0
75,50,127,0
76,55,127,0
87,30,127,2
70,87,10,2
72,56,60,0
73,79,0,2
75,60,127,0
69,48,54,1
73,50,127,0
61,12,0,3
72,23,127,2
70,47,60,0
70,48,80,0
68,46,127,1
67,46,80,0
60,52,127,0
68,52,127,0
75,50,127,0
76,86,0,2
77,55,127,0
75,51,80,0
73,51,80,0
72,52,80,0
70,53,80,0
68,54,80,0
67,58,60,0
73,53,60,0
70,51,60,0
67,28,60,1
68,52,80,0
70,45,26,0
68,39,127,1
67,11,26,1
68,44,60,0
85,46,20,1
63,46,127,0
87,50,127,0
75,42,127,0
88,50,60,0
70,75,60,2
89,55,127,0
77,46,127,0
100,26,0,3
75,43,127,1
85,53,80,0
66,23,127,3
84,53,80,0
72,10,80,1
82,52,0,1
67,10,0,3
80,50,80,0
68,42,80,0
67,43,80,0
79,51,80,0
73,42,80,0
85,50,80,0
67,44,80,0
79,52,80,0
90,52,127,2
68,44,127,0
75,52,30,0
73,63,80,0
72,55,80,0
73,55,80,0
77,58,80,0
75,55,80,0
60,54,127,2
72,52,127,1
58,82,30,2
67,47,127,0
74,64,80,1
69,52,80,0
70,52,80,0
71,32,127,3
72,52,127,1
70,52,80,0
68,46,127,0
60,54,30,0
58,64,80,0
50,48,80,1
58,48,80,0
61,50,80,0
60,47,80,0
58,44,80,0
56,35,120,0
48,28,120,0
51,28,120,0
56,35,120,0
41,28,127,1
50,66,127,2
56,57,127,2
