note,velocity,time,anomalies
62,82,127,1
66,44,127,0
62,46,127,1
75,46,127,1
62,54,127,0
63,54,127,2
62,39,127,0
71,39,127,0
56,77,127,2
64,64,127,1
76,55,0,3
69,32,90,0
65,0,90,2
80,32,90,1
71,14,127,1
64,39,127,0
67,8,127,2
58,38,127,2
68,66,127,3
69,33,127,0
68,70,127,1
65,78,127,1
76,82,127,2
67,50,127,1
65,95,127,1
74,24,127,1
64,43,127,0
72,56,127,0
65,35,127,0
62,35,127,0
77,0,127,2
59,32,120,0
64,32,127,1
68,49,127,2
59,32,127,0
64,68,127,1
68,25,127,0
63,30,127,1
80,24,16,2
66,36,127,0
62,29,127,0
57,36,127,1
62,29,15,1
78,57,127,2
63,26,127,1
63,33,127,0
60,54,0,2
64,33,127,0
59,28,127,0
69,60,127,1
60,55,127,2
64,32,127,1
71,35,127,0
72,0,34,2
57,0,0,3
65,37,127,2
73,11,127,3
76,32,0,1
66,32,127,2
75,1,127,1
70,58,80,2
75,39,80,0
76,15,0,2
75,40,127,1
72,42,0,2
62,6,80,2
68,8,127,2
63,45,127,1
57,35,127,1
66,37,127,0
66,2,44,3
66,39,127,0
64,41,127,1
73,11,127,2
67,72,127,3
79,11,127,2
61,37,127,0
73,3,127,2
76,73,127,2
71,44,127,0
76,20,127,1
78,67,127,2
65,10,127,2
70,7,127,1
78,46,127,0
86,24,127,3
91,38,127,0
88,37,127,0
86,5,127,2
82,32,0,1
70,29,127,1
73,64,127,2
66,4,127,1
62,36,127,1
52,42,127,2
67,42,127,0
62,52,127,0
72,52,127,1
62,49,127,0
70,9,127,2
64,52,127,0
64,28,127,2
71,13,127,2
69,42,90,0
67,74,127,2
69,42,90,0
71,49,127,0
77,80,127,2
71,42,55,2
71,32,127,1
62,32,127,0
69,0,127,1
65,39,127,0
68,39,127,0
65,44,127,2
64,44,127,1
53,55,127,2
85,55,127,1
64,43,127,0
72,57,127,0
62,24,127,0
65,24,127,0
71,68,127,1
64,0,120,1
59,22,120,0
68,0,120,1
59,22,127,1
64,22,127,0
68,26,127,0
55,0,127,3
70,63,127,2
69,24,127,0
63,43,127,1
60,20,127,1
66,22,120,0
62,0,127,2
57,54,127,2
66,22,127,0
63,18,127,2
56,48,127,2
55,51,31,2
67,19,127,1
60,16,127,0
45,16,127,1
64,40,127,1
68,0,127,3
45,0,127,3
54,14,127,0
69,0,127,2
62,19,127,0
