note,velocity,time,anomalies
66,41,127,0
64,25,90,1
63,47,120,1
66,41,127,0
59,26,120,0
64,28,127,1
68,13,0,2
59,0,127,2
75,6,127,3
76,7,0,3
59,28,120,0
64,56,69,2
73,54,127,0
59,31,120,0
66,5,127,2
82,69,127,3
59,26,120,0
63,25,120,0
66,75,127,1
59,27,120,0
59,1,94,2
52,68,127,2
58,42,127,1
87,48,30,1
83,81,120,2
75,69,127,2
73,56,120,1
78,50,90,0
81,50,30,0
66,89,120,2
78,55,120,0
80,49,120,0
82,17,127,3
74,54,127,1
79,86,0,3
77,40,127,3
69,54,127,0
89,70,127,1
60,23,127,3
66,32,23,2
81,28,113,3
66,63,127,0
78,75,127,0
80,104,0,2
68,96,127,1
69,64,127,0
72,49,0,3
85,31,127,1
83,58,0,2
83,80,127,1
71,67,127,0
75,70,127,0
77,97,127,2
92,54,0,3
76,73,127,0
80,73,127,0
100,88,127,2
64,73,120,0
68,87,120,0
64,81,127,0
70,96,127,2
70,34,120,1
56,0,127,3
76,28,127,2
75,39,127,0
68,33,127,0
66,7,127,2
63,33,127,0
71,53,120,2
53,95,127,3
64,126,120,2
67,116,127,3
63,81,127,0
57,96,127,1
63,28,120,0
74,7,0,3
81,1,120,2
66,28,120,0
76,39,127,0
68,55,127,2
64,33,127,1
64,73,120,0
68,87,60,1
64,81,127,0
68,116,127,1
76,34,0,1
73,61,0,3
64,28,127,1
84,39,127,1
68,33,127,1
74,33,127,1
61,73,120,0
64,87,120,0
59,81,127,1
64,96,127,1
64,110,127,2
63,85,120,1
84,70,0,2
64,39,127,2
76,42,127,1
83,44,127,3
70,66,127,0
76,28,127,1
96,32,127,2
75,57,127,0
83,28,127,2
87,41,127,2
75,62,127,1
84,48,127,2
82,48,127,0
80,47,0,2
87,17,127,2
75,39,127,0
83,39,127,0
76,73,127,1
85,53,127,1
75,80,127,2
83,30,127,1
82,62,127,0
73,62,127,0
85,48,86,1
76,70,127,2
83,47,127,0
75,47,127,0
73,67,127,2
82,39,127,0
85,39,127,1
75,72,127,2
82,34,127,0
87,39,127,1
78,35,127,1
80,39,127,0
78,37,0,1
86,13,127,3
75,12,127,1
88,67,127,3
74,38,120,1
78,59,120,1
73,39,127,1
89,39,120,1
77,34,120,1
78,39,120,0
88,35,127,2
78,39,120,0
80,35,120,0
85,53,127,1
80,15,127,3
78,39,120,0
80,35,120,0
78,39,127,1
80,35,120,0
71,61,120,2
78,37,120,1
74,79,127,2
88,28,127,3
67,43,120,1
80,41,120,0
86,84,127,2
84,97,127,2
78,48,120,0
80,42,120,0
82,48,127,0
88,69,24,3
92,9,120,2
88,40,120,1
85,47,127,0
78,79,0,2
82,47,127,1
80,38,127,1
87,39,127,0
77,69,127,2
81,41,120,1
80,36,120,0
88,53,127,1
79,53,127,2
90,39,120,1
85,36,120,1
78,75,120,1
80,38,120,0
87,43,120,1
80,40,120,0
78,46,120,0
76,57,127,2
83,57,127,0
80,42,0,1
71,62,127,2
82,62,120,0
78,0,120,1
83,23,127,2
86,14,120,2
78,36,120,0
93,47,127,1
87,47,120,0
78,71,0,2
85,39,120,0
88,39,0,1
78,36,120,0
88,29,127,2
83,32,127,2
78,35,120,0
94,14,0,3
87,47,120,0
78,34,120,0
88,45,127,1
85,45,120,0
78,34,120,0
88,74,0,3
87,67,127,1
78,33,120,0
85,57,127,0
82,57,120,0
78,32,127,1
88,18,127,1
85,43,120,0
78,3,127,2
87,41,109,1
93,20,120,2
86,71,127,3
77,33,0,2
85,33,127,0
78,62,0,2
95,17,127,2
78,29,127,1
80,77,127,2
72,29,120,0
87,17,127,2
72,28,120,0
80,30,127,0
72,27,127,1
87,0,127,3
72,39,127,1
68,63,120,1
70,60,120,1
72,13,90,1
63,60,30,2
80,39,127,2
84,32,120,1
63,13,127,3
88,0,127,3
76,39,13,1
58,33,120,1
73,35,127,1
76,32,127,2
69,69,30,2
76,41,120,0
75,33,120,0
76,69,120,1
69,70,0,3
91,18,120,2
78,35,120,0
76,35,120,0
75,0,120,1
75,41,120,1
81,35,120,1
73,35,120,0
90,55,63,3
64,74,42,3
73,34,120,0
71,63,120,1
78,72,127,2
73,19,120,1
59,64,120,2
70,35,120,0
78,33,110,0
78,21,127,1
75,43,127,0
58,73,127,2
64,0,127,1
76,64,127,2
76,34,127,1
63,25,127,0
58,70,127,3
75,30,127,0
68,39,127,0
63,68,127,2
84,0,127,2
74,59,127,2
68,33,127,1
70,44,127,1
66,37,127,0
78,20,127,1
55,91,127,3
78,23,127,2
89,46,127,2
74,51,127,2
61,83,127,3
87,93,127,2
63,52,127,0
71,86,49,3
76,86,127,2
66,85,127,2
69,102,127,2
73,49,127,2
66,68,127,0
71,81,127,1
63,68,127,0
66,47,127,1
69,50,127,1
63,67,127,1
69,82,127,1
75,75,120,0
78,80,120,0
75,54,0,2
81,68,120,0
87,59,120,0
90,50,127,1
87,41,0,1
93,81,127,1
59,19,120,2
64,39,120,0
62,41,127,2
53,8,127,3
74,23,127,3
59,26,120,0
78,31,120,1
59,49,120,1
82,61,0,3
71,46,127,0
59,27,127,1
66,28,120,0
69,43,127,0
59,27,120,0
60,0,120,2
80,50,127,1
59,66,127,2
63,27,120,0
66,41,127,0
73,25,90,1
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
63,43,127,1
59,2,120,1
64,30,120,0
69,9,68,2
59,28,120,0
68,10,120,2
73,92,10,2
71,0,0,3
66,37,120,0
81,47,127,1
59,64,0,2
67,0,127,3
65,38,127,1
61,0,0,3
59,0,127,1
64,35,127,1
71,42,127,2
76,47,127,1
81,66,127,3
74,76,127,3
80,35,127,2
71,50,127,0
83,80,127,1
69,47,127,0
81,47,127,0
68,55,127,0
80,55,127,0
66,45,127,0
78,11,127,2
66,80,127,1
78,45,127,0
68,49,127,0
86,16,127,3
69,26,127,1
81,56,127,0
73,51,127,0
85,61,127,0
63,47,127,1
83,57,127,0
87,49,127,0
75,32,127,0
88,57,127,0
76,35,127,0
58,18,127,2
70,83,127,2
83,95,127,2
61,51,127,1
69,18,127,1
72,74,127,2
68,54,127,2
73,15,127,1
73,48,127,0
72,19,127,1
75,24,127,3
69,55,127,0
64,80,0,2
53,84,127,2
68,15,35,2
59,25,127,2
59,86,0,2
68,76,127,0
64,64,127,0
58,43,127,1
66,62,127,0
64,23,127,1
57,63,127,0
80,87,127,2
78,80,127,2
63,41,127,0
46,41,127,1
60,17,127,2
63,32,127,1
70,46,127,0
71,18,127,1
68,34,127,2
64,51,127,0
83,47,127,0
64,78,127,2
82,13,127,1
84,51,127,1
96,25,127,3
69,32,127,3
75,51,127,2
62,51,127,2
81,45,127,0
61,45,127,2
91,51,127,1
68,51,127,0
87,32,69,3
61,54,127,2
94,71,127,3
73,51,127,0
85,85,127,1
73,50,127,1
84,59,127,1
67,92,85,3
85,60,127,0
73,60,127,0
81,24,127,1
60,21,0,3
89,83,127,3
58,24,89,3
80,104,127,1
68,71,127,0
80,65,127,2
66,44,127,1
78,93,127,2
66,69,127,0
78,14,127,1
66,49,127,0
83,58,127,1
71,9,127,1
72,46,127,1
72,46,127,1
83,14,127,1
85,1,127,2
76,51,127,0
55,51,127,1
75,43,120,1
54,39,0,2
71,34,120,1
68,50,127,0
48,26,14,2
64,31,127,1
64,26,120,1
68,2,127,2
71,46,127,0
46,27,127,2
66,28,127,1
69,43,127,1
59,0,0,2
64,34,120,0
68,50,127,0
72,0,120,2
63,27,120,0
66,41,127,0
48,0,90,2
63,0,120,1
61,72,0,3
59,61,120,1
64,28,120,0
68,43,127,0
59,28,120,0
64,59,127,2
69,86,127,1
59,28,35,1
64,36,127,1
59,54,127,2
59,31,120,0
57,37,0,2
71,67,127,1
48,26,120,1
63,0,120,1
66,38,127,0
59,27,120,0
58,35,0,2
64,35,127,0
68,42,127,0
76,69,0,3
72,47,45,2
88,82,120,2
76,88,120,1
78,71,127,2
81,50,30,0
80,27,120,1
91,17,0,3
87,42,120,1
81,47,120,0
58,84,127,2
83,29,127,2
81,53,127,1
65,45,127,1
80,37,127,2
68,49,127,0
66,11,127,1
75,55,127,1
66,29,0,2
78,95,0,2
83,64,127,1
68,54,127,0
78,65,127,1
81,77,47,1
85,94,127,1
69,32,127,2
83,80,127,0
69,42,127,2
75,70,127,0
81,45,127,2
87,112,127,1
87,39,127,2
80,76,127,0
88,91,127,0
68,41,127,0
64,66,127,1
69,46,127,0
63,39,127,0
73,39,127,0
65,45,127,1
56,69,127,2
75,48,127,0
76,40,127,2
76,45,127,1
68,38,127,0
67,34,127,0
87,57,0,2
81,67,60,1
84,65,127,0
83,76,127,0
79,70,127,2
73,99,127,2
75,79,127,0
85,56,127,3
79,85,127,0
84,101,127,2
64,47,127,2
73,83,0,3
72,48,127,0
71,49,127,0
69,41,120,0
75,16,32,2
76,57,0,1
67,47,120,0
76,67,120,0
93,44,40,3
84,46,120,1
76,73,120,0
76,73,120,0
84,73,120,0
78,56,120,2
91,84,127,2
84,83,120,0
78,83,120,1
88,87,127,2
86,87,120,0
89,85,120,0
99,62,127,3
89,90,120,0
86,90,0,1
86,86,127,1
96,86,28,2
86,64,0,2
89,65,120,1
82,65,120,2
91,127,127,3
89,102,127,0
86,102,127,0
86,62,127,0
89,62,127,0
86,21,5,3
84,54,120,0
86,46,120,0
74,41,120,0
81,49,120,0
79,23,127,1
84,71,127,2
79,80,127,2
71,36,0,2
65,1,120,2
67,40,120,0
90,43,127,1
72,15,127,1
56,36,127,1
65,28,127,0
79,14,127,3
77,62,127,2
67,25,127,0
72,61,105,2
76,30,127,0
69,39,127,0
74,8,127,1
72,35,127,0
83,64,127,2
66,33,125,2
71,56,127,0
67,34,127,0
79,95,127,1
67,51,127,0
75,27,127,1
89,26,127,2
65,11,127,1
63,46,127,1
68,57,127,2
70,76,127,2
72,47,127,1
75,30,127,1
67,20,127,2
68,30,127,2
74,73,127,0
69,63,127,1
72,74,127,1
67,30,127,1
66,76,127,1
72,56,127,2
87,82,127,1
80,43,127,0
72,10,127,3
68,36,127,0
66,28,127,0
71,34,127,1
69,70,127,3
68,0,127,2
73,30,127,0
76,30,127,0
69,75,127,1
72,11,127,2
73,35,127,1
70,29,127,1
72,59,127,2
72,94,127,2
68,67,127,2
74,98,0,3
68,22,127,1
77,51,127,0
80,60,127,1
66,66,127,1
75,23,127,2
78,57,127,0
65,47,127,0
73,47,127,0
77,28,0,2
68,47,127,0
69,62,127,0
75,73,127,0
69,63,127,0
67,74,127,1
58,64,127,1
79,107,127,3
83,82,0,2
78,87,127,0
81,113,127,1
78,88,127,1
78,88,127,0
81,101,127,0
75,88,127,0
78,122,127,1
81,115,127,1
87,101,127,0
87,88,127,0
78,88,127,0
81,88,127,1
99,101,127,1
78,31,120,1
69,39,120,0
72,64,127,2
71,40,120,0
57,37,0,2
84,15,120,2
68,73,120,1
64,39,120,2
69,39,120,0
73,12,120,2
71,40,120,0
70,58,127,2
71,62,120,1
68,68,120,1
82,106,127,3
69,39,120,0
72,32,127,1
71,40,120,0
81,59,120,2
71,9,120,1
69,10,0,2
65,8,0,3
66,67,120,1
68,35,120,0
66,30,0,1
76,13,120,2
63,29,120,0
59,61,127,3
66,51,127,2
74,69,127,2
64,31,120,0
52,63,127,3
64,68,30,2
48,26,0,2
71,45,127,0
78,14,120,2
55,27,120,1
69,40,127,1
73,10,127,3
59,27,120,0
74,69,120,2
68,16,0,2
57,58,127,3
51,61,120,2
62,1,127,2
59,0,90,1
63,27,120,0
66,41,0,1
59,26,120,0
64,28,120,0
68,73,127,1
59,48,127,2
64,30,120,0
69,46,127,0
63,28,120,1
58,36,120,1
73,54,127,0
63,57,0,3
52,72,0,3
71,47,127,0
51,53,120,2
63,25,120,0
66,38,127,0
51,27,0,2
59,67,127,2
58,35,127,1
68,42,127,1
72,78,120,2
78,4,120,1
68,55,127,0
80,55,127,0
73,50,127,1
83,50,127,0
69,47,127,0
81,69,127,1
80,55,127,2
80,55,0,1
66,8,127,1
80,7,0,3
66,68,127,2
73,13,127,2
68,49,127,1
74,20,0,3
69,47,127,0
79,77,127,3
73,76,0,2
85,86,127,2
65,46,127,2
87,56,127,1
87,49,127,0
75,59,127,1
88,57,127,0
84,70,127,2
83,47,127,1
78,78,127,2
76,26,13,2
67,81,127,3
69,45,127,0
79,51,127,2
74,54,127,0
73,81,127,1
79,48,127,1
73,57,127,1
73,58,127,1
69,55,127,0
55,46,127,1
57,13,127,3
68,89,127,2
78,46,0,2
59,76,127,2
81,44,0,3
74,41,127,2
65,32,127,2
72,36,0,3
64,63,123,1
51,43,0,3
71,99,127,2
66,80,18,2
50,67,0,3
57,41,127,0
75,38,127,1
63,32,127,0
70,46,63,1
78,40,127,1
63,13,127,1
64,51,127,0
83,47,127,0
71,47,0,1
82,51,127,0
70,73,127,2
88,61,127,1
76,97,127,1
87,56,127,0
75,56,127,0
81,23,114,2
64,49,0,2
79,56,127,1
68,56,127,0
86,59,127,0
74,59,127,0
85,25,127,2
85,56,127,1
85,48,127,0
73,48,127,0
93,57,127,1
72,57,127,1
85,58,127,1
73,58,127,0
81,34,127,1
57,81,127,2
82,23,127,3
68,55,127,0
79,72,127,1
68,72,127,0
78,62,127,0
54,62,127,1
78,67,127,0
66,67,127,0
87,18,127,2
66,77,127,2
83,38,127,0
71,75,0,2
82,46,127,0
70,46,0,1
83,40,127,1
71,72,127,2
76,51,127,0
64,51,127,0
57,14,127,3
65,16,120,2
64,34,120,0
54,50,127,1
59,26,120,0
52,66,0,3
59,26,127,1
68,30,120,0
67,8,127,2
59,0,4,2
66,28,120,0
69,43,127,0
59,27,0,1
64,34,120,0
68,23,127,2
59,54,127,2
63,58,120,1
66,77,127,1
59,25,90,0
63,27,120,0
66,41,127,0
49,26,120,1
50,56,120,2
72,43,127,2
71,28,120,1
71,55,41,3
69,46,127,0
59,28,120,0
62,70,120,2
73,54,127,0
59,0,120,1
69,37,120,1
66,47,127,1
59,0,0,2
63,25,0,1
62,73,127,2
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,1
81,42,0,2
88,47,120,1
75,66,0,2
76,48,120,0
78,43,0,1
91,17,0,3
71,34,127,3
78,75,0,2
87,84,120,2
81,78,120,1
76,45,127,2
80,53,0,2
79,53,127,2
69,45,127,0
80,63,127,0
79,53,127,1
52,51,127,1
78,61,127,0
66,58,127,0
74,105,127,2
80,64,127,0
68,54,127,0
62,25,127,2
81,77,127,0
85,68,106,1
73,57,127,0
83,80,127,0
71,67,127,0
77,103,127,2
81,70,127,0
87,83,127,0
76,73,127,0
80,73,127,0
101,88,127,1
64,73,120,0
74,87,120,1
67,117,127,2
82,126,127,2
76,34,120,0
62,28,120,1
64,60,49,2
75,10,127,1
68,0,127,2
66,33,127,0
73,33,127,2
63,52,127,2
75,87,120,1
58,116,127,2
48,102,127,2
68,70,127,2
62,28,120,0
74,60,120,1
64,0,127,2
73,68,127,1
64,58,127,1
61,33,127,0
57,87,120,1
59,81,127,0
61,96,127,0
71,34,120,0
53,28,57,2
59,0,120,1
81,39,127,1
47,0,127,3
57,64,127,2
73,40,0,2
78,73,120,0
81,113,120,1
86,115,127,2
71,81,127,0
81,116,127,2
66,53,0,2
69,87,120,0
64,81,127,0
69,96,127,1
69,73,120,0
76,36,0,2
81,87,120,0
66,46,127,2
89,81,127,1
69,120,127,2
81,96,127,0
81,82,127,1
90,53,127,1
80,57,127,0
88,57,127,0
88,62,127,0
80,62,127,0
90,14,127,2
87,48,127,0
82,47,127,1
78,47,127,1
72,0,127,3
88,39,26,1
81,53,127,0
90,13,127,2
80,57,127,0
88,57,127,0
84,26,127,2
78,62,2,1
90,48,127,0
70,48,127,1
88,47,17,1
80,47,0,1
63,39,127,1
78,39,127,0
87,39,127,0
88,39,127,1
76,39,127,0
87,34,127,0
89,70,127,2
94,35,127,2
85,39,127,0
83,3,127,1
81,8,127,1
80,63,127,2
67,39,127,2
81,38,127,1
83,33,120,0
78,77,0,2
82,39,0,2
73,69,120,1
76,39,0,2
73,71,120,1
71,39,120,0
73,35,127,1
78,53,127,0
73,83,127,3
71,72,120,1
73,35,120,0
71,39,120,0
73,35,120,0
71,0,127,2
77,37,0,2
75,57,60,2
80,35,0,3
71,78,120,1
68,11,0,3
80,62,127,0
79,62,90,2
71,48,120,0
84,42,120,1
88,17,127,2
81,48,127,1
66,12,120,2
77,40,0,2
78,47,127,0
57,64,120,2
65,47,127,2
73,38,120,0
80,39,127,0
75,0,127,2
71,18,120,1
67,11,0,3
81,53,127,1
78,53,127,0
71,16,127,2
73,7,10,2
71,14,127,2
73,38,120,0
57,43,120,1
73,6,120,1
71,24,120,1
94,57,127,1
71,57,127,2
73,77,120,1
83,62,0,2
75,62,120,0
71,36,120,0
85,48,127,0
81,48,120,0
71,36,127,1
94,7,127,2
80,19,120,1
71,36,120,0
89,4,120,2
81,16,0,2
71,36,120,0
80,62,0,1
76,84,120,1
84,35,0,2
83,13,127,2
72,15,120,2
71,34,120,0
81,45,127,0
73,84,0,3
71,34,120,0
76,36,120,0
80,36,127,1
71,55,127,2
78,57,127,0
89,57,120,1
71,32,120,0
81,43,127,0
78,43,0,1
71,32,120,0
67,41,127,1
75,41,120,1
71,60,127,2
75,58,0,2
78,33,127,0
69,30,120,0
71,41,0,1
76,52,45,1
68,29,120,0
62,29,120,1
74,39,127,0
58,29,0,2
71,29,120,0
64,37,127,1
65,28,120,0
71,0,120,1
73,62,127,2
65,27,120,0
81,39,120,1
65,39,120,0
87,6,127,3
75,62,127,2
77,37,127,1
79,35,30,1
76,39,120,1
76,63,15,3
78,15,0,2
80,32,120,0
81,11,0,2
77,62,127,2
78,73,127,2
80,32,0,1
78,53,127,3
81,41,48,1
80,33,120,0
83,35,120,1
83,32,127,1
85,42,120,0
83,35,120,0
94,35,127,2
93,0,120,2
81,41,120,0
80,35,120,0
86,35,127,2
85,34,120,0
80,40,62,1
78,13,127,2
67,35,120,1
86,10,120,2
78,40,120,0
76,33,0,1
75,35,120,0
70,53,0,3
83,65,127,1
69,43,127,2
71,69,127,2
67,28,127,1
78,34,127,0
81,13,127,1
71,1,127,2
82,55,127,2
80,30,127,0
73,39,127,0
78,16,127,2
90,35,127,1
73,29,127,0
60,33,127,1
75,74,127,1
67,37,127,2
83,43,127,0
71,57,127,0
74,95,127,1
83,100,127,1
83,87,127,2
74,71,127,2
81,63,127,0
68,52,127,0
74,52,127,0
80,25,127,2
75,52,127,2
74,68,127,0
78,80,127,0
61,68,127,2
76,81,127,0
76,82,127,1
72,102,127,2
71,34,127,1
86,74,127,1
74,50,127,2
88,127,127,3
74,87,127,0
80,87,127,1
89,102,127,0
68,123,127,3
92,127,127,3
79,63,120,1
71,70,120,0
74,82,127,2
69,13,0,3
83,49,127,1
86,9,127,2
83,42,120,0
94,39,127,1
76,39,127,0
77,42,127,1
80,34,127,1
70,39,127,2
74,37,127,1
68,68,127,3
72,11,127,3
76,39,127,0
71,37,127,0
72,39,127,0
64,9,127,2
73,13,127,2
62,45,127,0
78,45,127,1
81,49,127,0
71,39,0,2
79,70,127,2
77,79,127,2
95,79,127,2
77,39,127,0
77,3,127,1
73,36,127,0
83,60,127,3
73,39,127,0
68,78,0,3
70,79,127,1
70,69,127,2
78,7,127,1
78,42,127,0
77,67,127,2
85,54,127,0
84,69,127,2
80,92,127,2
78,64,0,1
84,79,127,0
68,73,127,1
83,97,127,0
78,87,120,0
75,72,120,0
96,59,120,1
80,61,120,1
76,64,120,0
78,74,120,0
83,59,120,0
90,61,127,2
80,24,0,2
70,74,120,1
83,86,0,2
73,62,127,2
75,38,120,2
78,74,0,1
83,95,0,2
78,61,120,0
76,64,120,0
67,31,120,2
73,22,0,3
88,53,120,1
76,58,120,0
71,35,120,2
82,47,120,1
78,48,120,0
80,49,120,0
81,55,120,0
73,43,127,2
80,17,60,3
80,48,120,0
78,50,120,0
89,16,120,2
85,39,127,2
76,39,120,0
75,44,120,0
83,35,120,0
75,15,120,1
85,41,127,2
78,44,127,1
92,12,120,2
72,6,127,3
80,38,120,0
72,78,120,2
83,35,120,0
81,5,120,1
80,41,120,0
78,44,0,1
87,0,120,2
78,36,120,0
76,38,120,0
76,44,0,2
90,67,120,2
75,37,120,0
74,76,120,2
83,16,127,3
85,11,0,3
63,62,127,2
58,35,120,1
66,35,120,0
62,0,120,2
68,32,25,1
66,32,120,0
68,14,127,2
71,0,0,2
48,31,48,2
67,26,53,2
68,70,120,1
70,63,120,2
66,28,120,0
75,61,0,3
57,34,0,2
63,57,120,2
63,27,120,0
74,50,127,3
63,27,120,0
71,0,120,1
65,28,120,0
60,28,120,1
66,0,0,2
63,28,127,2
69,36,120,0
62,31,127,2
68,37,120,0
59,0,110,2
58,25,0,2
75,27,127,1
71,36,120,0
76,30,120,0
71,16,120,1
78,30,120,0
71,45,120,0
70,0,120,2
71,49,120,0
69,40,120,1
71,63,120,1
80,87,27,2
63,0,120,2
71,31,120,0
73,50,120,2
76,30,0,1
83,52,0,1
69,1,0,2
82,0,120,2
81,49,127,0
76,1,120,1
76,57,0,2
66,57,127,2
71,26,120,0
72,27,120,1
67,17,127,2
81,25,0,2
67,61,0,3
78,22,127,1
71,26,120,0
82,28,120,1
80,73,127,2
71,28,120,0
78,33,120,0
81,26,127,2
71,42,120,0
85,56,127,0
80,56,120,0
71,12,0,2
78,46,120,1
83,28,0,2
71,21,120,1
81,2,3,2
87,1,120,2
97,10,120,2
92,14,90,2
80,35,90,0
86,2,90,2
76,36,120,0
79,14,120,2
68,36,120,0
71,41,120,0
80,16,120,2
66,40,127,1
63,36,127,2
66,47,127,1
76,67,127,2
73,38,120,0
66,34,90,0
66,38,0,1
78,7,0,2
73,76,0,2
66,34,0,1
72,6,120,2
75,6,127,2
71,37,120,0
77,34,120,1
63,23,120,1
71,37,120,0
54,46,120,1
82,7,120,2
63,38,127,2
77,36,120,1
68,42,120,0
64,36,90,0
65,48,120,1
76,64,127,2
71,80,0,2
64,12,0,2
58,44,120,1
74,13,120,2
73,38,120,0
69,6,120,1
64,62,56,2
81,36,127,2
64,41,120,0
76,48,120,0
64,68,127,2
76,42,120,0
64,53,0,1
76,75,127,2
68,18,1,3
76,11,120,1
53,60,120,1
76,53,127,1
59,28,120,2
87,31,0,3
57,42,127,3
76,52,120,0
66,60,0,2
76,46,120,0
53,29,120,2
76,47,120,0
63,66,120,1
75,34,120,0
62,15,127,3
66,36,0,1
66,38,0,1
78,34,120,0
70,5,127,3
69,55,127,2
79,51,127,2
83,47,127,1
73,24,127,2
82,84,127,2
76,51,127,2
87,85,127,2
76,93,127,1
77,81,127,2
81,90,127,2
81,45,127,0
69,45,127,0
71,84,127,2
68,51,127,0
86,54,127,0
74,79,127,1
85,17,127,1
73,51,127,0
85,48,127,0
73,83,127,1
90,81,127,2
72,56,127,1
72,24,127,3
73,57,127,1
81,18,0,2
69,55,127,0
72,31,127,3
55,54,127,1
80,70,127,0
68,70,127,0
78,61,127,1
71,61,127,1
78,65,127,0
66,65,127,0
77,49,127,1
66,49,127,0
83,38,127,0
71,38,127,0
82,46,127,0
70,10,127,2
83,40,127,0
71,74,127,1
76,49,127,1
64,49,127,0
83,38,127,0
71,60,0,2
82,26,127,1
61,23,0,3
83,70,11,2
80,40,127,2
75,3,0,2
73,38,120,1
83,0,120,2
92,2,120,2
75,32,120,0
69,65,120,2
69,32,120,0
66,33,120,1
83,38,120,0
80,0,120,1
76,39,120,0
71,32,127,1
76,37,120,1
68,32,120,0
85,58,13,2
52,58,127,1
75,75,20,3
65,80,127,2
82,58,0,1
70,19,127,1
83,51,127,0
71,51,127,1
65,70,127,0
74,41,0,3
74,64,0,1
86,97,127,1
74,107,0,3
85,44,127,1
74,35,127,1
94,40,127,3
99,59,127,2
78,67,127,0
81,77,127,0
73,68,127,0
87,59,127,1
73,54,127,0
67,59,127,1
66,45,127,0
71,79,127,1
73,13,89,3
71,21,127,1
64,30,0,1
63,42,127,0
71,34,127,0
66,41,127,0
63,34,127,0
66,67,75,3
71,5,127,3
62,49,120,0
71,25,120,2
53,50,0,2
61,53,120,0
69,60,120,0
66,95,127,2
71,65,120,0
83,71,0,1
75,67,120,1
73,39,120,1
85,81,127,1
81,38,127,2
74,91,120,0
78,97,120,1
83,64,120,1
73,126,120,1
85,98,120,0
79,125,120,2
61,22,120,1
63,41,0,1
63,87,0,3
61,50,127,1
66,46,127,0
61,9,127,1
78,48,127,0
63,48,127,0
85,55,127,0
88,49,127,1
65,26,127,2
81,11,127,1
66,40,127,0
71,43,127,1
61,72,127,2
64,42,127,0
81,48,127,1
90,47,30,2
76,7,127,1
80,50,127,0
64,38,0,1
76,63,127,3
68,19,0,3
74,41,127,1
86,34,127,2
80,76,127,1
78,68,0,2
65,35,127,2
71,34,127,0
75,40,127,0
75,40,127,0
78,48,127,0
72,68,127,1
78,9,127,1
90,42,127,1
85,55,127,3
69,33,127,0
73,70,0,2
86,40,127,2
82,21,127,3
80,5,127,2
76,74,127,1
75,45,127,0
80,38,127,2
68,67,127,1
84,71,127,3
71,40,127,0
71,72,127,3
68,32,127,0
72,73,0,3
73,10,0,2
65,71,127,2
63,33,127,1
73,0,127,2
71,56,127,0
64,47,127,0
61,44,127,0
71,54,127,0
69,25,0,2
59,77,120,2
66,53,120,0
64,42,0,1
