note,velocity,time,anomalies
87,67,120,0
85,53,120,0
84,53,120,0
81,66,120,0
84,47,120,0
75,53,120,0
79,50,120,0
82,61,120,0
79,34,120,2
84,53,120,0
82,53,120,0
76,102,120,2
79,57,120,0
77,64,120,0
75,65,120,1
75,67,120,0
73,68,120,0
72,69,120,0
70,71,120,0
68,75,127,0
69,72,120,1
56,72,120,0
56,45,120,1
55,57,127,2
56,69,120,0
56,69,120,0
56,69,120,0
57,72,127,0
69,33,60,2
46,59,60,1
44,33,127,2
60,65,60,0
61,61,60,0
73,72,120,1
67,70,120,0
70,70,120,0
79,90,120,2
79,70,120,0
82,73,120,0
87,75,120,0
75,49,127,3
56,72,120,0
56,72,120,0
56,72,120,0
55,78,127,0
56,69,120,0
64,40,127,3
56,69,120,0
57,72,127,0
58,64,60,0
48,92,0,3
58,72,127,0
64,85,0,3
61,59,60,0
63,72,120,0
64,70,120,0
67,70,120,0
72,67,120,0
76,70,120,0
79,33,127,2
84,75,120,0
65,78,127,2
65,72,120,0
56,61,120,0
56,61,120,0
65,72,120,0
67,82,127,3
65,72,120,0
65,61,0,2
64,78,127,0
65,69,120,0
56,58,120,0
57,43,120,2
56,58,127,1
65,69,120,0
65,72,127,0
59,30,127,1
71,38,60,2
68,62,0,1
66,72,127,0
58,61,127,0
68,65,60,0
69,62,60,0
68,72,127,1
66,61,120,0
60,61,120,0
72,70,120,0
75,70,120,0
80,67,120,0
84,70,120,0
87,73,120,0
92,75,120,0
85,78,127,0
65,72,120,0
56,61,120,0
56,61,120,0
65,72,120,0
56,61,120,0
65,72,120,0
53,78,127,1
56,85,107,2
65,69,0,1
56,58,120,0
65,69,120,0
58,69,120,1
63,88,120,2
62,61,127,0
65,61,127,0
75,44,0,3
65,58,120,0
58,20,120,2
70,69,120,0
62,58,120,0
62,33,120,2
65,58,120,0
62,58,120,0
61,24,120,2
70,69,120,0
63,61,120,0
63,72,120,1
67,70,127,0
70,70,120,0
75,67,120,0
79,70,120,0
82,73,120,0
87,75,120,0
73,78,127,0
67,61,127,0
64,61,127,0
72,69,120,0
67,58,120,0
64,58,120,0
67,58,120,0
83,35,120,2
64,58,120,0
67,58,120,0
64,58,120,0
72,69,120,0
53,88,127,3
69,72,0,1
69,94,127,2
72,70,120,0
77,67,120,0
81,70,120,0
84,73,120,0
89,75,120,0
78,73,127,0
90,87,127,0
101,75,0,2
77,92,127,1
77,73,127,0
89,87,127,0
88,75,127,0
76,63,127,0
88,86,127,0
76,73,127,0
77,70,127,1
77,59,127,0
89,78,127,0
83,66,38,2
72,59,0,1
84,70,127,0
82,48,127,1
70,65,127,0
81,68,127,0
69,57,127,0
69,78,9,2
81,68,127,0
79,68,127,0
67,57,127,0
79,74,127,0
67,62,127,0
77,64,121,0
65,54,121,0
77,67,121,0
65,56,121,0
65,54,127,1
77,64,121,0
66,58,127,0
78,69,127,0
65,50,127,0
77,60,127,0
77,69,127,0
65,58,127,0
76,60,127,0
64,50,127,0
64,58,127,0
76,68,127,0
65,47,127,0
77,56,127,0
77,62,127,0
79,52,0,2
72,56,127,0
60,47,127,0
58,49,127,0
70,57,127,1
64,42,127,1
69,50,127,0
57,41,127,0
69,49,127,0
67,48,127,0
55,40,127,0
67,51,127,0
55,9,127,1
56,36,0,2
65,43,121,0
53,36,121,0
65,44,121,0
44,35,127,2
65,41,121,0
53,32,121,0
65,39,121,0
66,67,121,2
53,31,121,0
54,0,121,2
65,39,121,0
53,31,121,0
65,36,121,0
65,39,121,0
53,32,121,0
53,31,121,0
65,36,121,0
65,39,121,0
53,32,121,0
65,12,121,1
53,31,121,0
62,21,127,1
64,33,127,0
44,21,127,1
61,21,127,0
63,30,121,0
68,71,127,3
58,21,120,0
55,21,120,0
61,21,121,0
63,30,121,0
61,0,127,2
64,20,120,1
58,20,120,0
56,21,127,2
63,33,121,0
55,21,120,0
58,21,120,0
61,20,121,0
58,20,120,0
55,20,120,0
63,30,121,0
63,33,121,0
58,21,120,0
55,21,120,0
61,21,121,0
55,20,0,1
61,20,121,0
67,20,120,1
63,63,127,2
56,28,127,0
71,28,127,1
50,35,0,2
68,23,127,0
63,23,127,0
72,29,127,0
68,23,127,0
63,23,127,0
72,29,127,0
63,23,127,0
68,23,127,0
72,29,127,0
71,33,127,0
68,26,127,0
62,26,127,0
72,28,127,0
63,22,127,0
68,22,127,0
72,31,127,0
68,24,127,0
63,24,127,0
66,54,127,2
82,34,127,1
63,27,127,0
75,38,127,0
68,30,127,0
66,30,127,1
73,32,127,0
65,25,127,0
68,25,127,0
68,25,127,0
59,62,0,3
65,25,127,0
65,25,127,0
68,0,127,2
73,32,127,0
73,33,127,0
65,20,127,0
68,26,127,0
72,30,127,0
65,24,127,0
63,24,127,0
65,24,127,0
66,0,0,3
61,24,127,0
68,30,127,0
65,24,127,0
60,24,127,0
63,28,127,0
60,28,127,0
68,35,127,0
67,59,127,1
58,23,127,0
63,23,127,0
67,29,127,0
58,23,127,0
63,23,127,0
63,23,127,0
67,29,127,0
58,23,127,0
58,26,127,0
70,11,127,2
66,58,127,2
63,22,127,0
67,28,127,0
60,22,127,2
63,24,127,0
74,57,127,2
68,31,127,0
70,34,127,0
53,27,127,2
63,27,127,0
61,30,127,0
63,7,127,1
68,62,0,2
63,25,127,0
60,0,0,2
63,25,127,0
60,25,127,0
65,11,127,2
77,32,0,2
63,25,127,0
60,25,127,0
60,0,127,1
68,33,127,0
63,26,127,0
77,24,127,2
60,24,127,0
68,30,127,0
68,30,127,0
72,42,127,0
63,35,127,0
63,24,120,0
60,24,120,0
68,30,120,0
60,28,127,0
68,35,127,0
76,28,127,2
63,23,127,0
48,23,127,2
67,29,127,0
58,23,127,0
63,23,127,0
67,29,127,0
64,55,127,2
63,23,127,0
58,23,127,0
67,33,127,0
69,57,65,3
71,26,127,1
63,22,127,0
67,28,5,1
58,22,127,0
60,24,127,0
67,49,127,3
68,31,127,0
70,34,127,0
61,27,127,0
63,27,127,0
61,30,127,0
63,38,127,0
68,32,127,0
60,25,127,0
63,25,127,1
60,25,127,0
63,25,127,0
68,52,0,2
60,25,127,0
63,0,127,1
68,32,127,0
68,33,127,0
60,20,127,0
63,26,127,0
74,3,127,3
72,27,127,0
72,27,127,0
80,42,127,0
75,27,127,0
75,27,127,0
82,34,127,0
79,27,127,0
75,26,127,0
84,33,127,0
80,26,127,0
84,33,127,0
80,26,127,0
75,63,127,1
84,33,127,0
80,26,127,0
75,26,127,0
80,29,127,0
73,55,127,3
83,37,127,0
75,25,127,0
80,25,127,0
89,5,127,2
84,74,127,1
80,27,127,0
75,27,127,0
84,39,127,0
75,70,127,1
80,31,127,0
87,43,127,0
80,34,127,0
78,34,127,0
85,28,127,2
76,28,127,2
85,36,127,0
85,36,127,0
80,28,127,0
77,28,127,0
77,53,0,2
85,36,127,0
80,28,127,0
80,29,127,0
85,37,127,0
82,23,127,2
75,27,127,0
66,61,127,2
84,34,127,0
75,27,127,2
73,27,127,0
82,34,127,0
66,65,127,2
80,34,127,0
72,27,127,0
80,40,127,0
72,32,127,0
75,32,0,1
75,26,127,0
70,26,127,0
79,33,127,0
79,33,127,0
87,0,127,3
70,26,127,0
67,26,127,1
79,33,127,0
70,26,127,0
75,29,127,0
70,29,127,0
79,37,127,0
64,4,127,3
79,32,127,0
65,46,127,2
72,27,127,0
75,27,127,0
80,35,127,0
75,31,127,0
82,12,127,1
73,31,127,0
73,34,127,0
75,43,127,0
75,28,127,0
86,36,127,1
72,28,127,0
80,36,127,0
72,28,127,0
75,28,127,0
79,28,127,2
80,36,127,0
72,28,127,0
80,37,127,0
75,29,127,0
72,23,127,0
87,0,127,2
75,27,127,0
72,27,127,0
80,39,127,0
75,44,127,0
84,52,127,0
75,27,120,0
72,27,120,0
80,60,0,2
75,32,127,0
80,40,127,0
72,32,127,0
75,26,127,0
70,26,127,0
79,33,127,0
75,26,127,0
70,26,127,0
79,33,127,0
70,26,127,0
75,26,127,0
79,33,127,0
70,29,127,0
79,37,127,0
75,29,127,0
75,25,127,0
79,32,127,0
70,25,127,0
80,35,127,0
75,27,127,0
72,27,127,0
75,31,127,0
82,39,127,0
73,31,127,0
73,34,127,0
75,43,127,0
80,36,127,0
75,28,127,0
72,28,127,0
75,28,127,0
72,28,127,0
80,36,127,0
80,36,0,1
75,28,127,0
72,28,127,0
93,37,127,1
75,29,127,0
72,23,127,0
87,43,120,1
87,36,120,0
80,43,120,0
87,36,120,0
82,44,0,1
87,36,120,0
64,26,120,2
87,36,120,0
84,43,120,0
75,36,120,0
75,43,120,0
87,36,120,0
84,43,120,0
76,36,0,2
61,46,120,1
87,36,120,0
84,45,0,1
75,36,120,0
75,45,120,0
87,67,120,1
80,46,120,0
89,36,0,2
80,89,120,1
92,36,120,0
89,43,120,0
80,36,120,0
80,50,120,0
92,36,120,0
89,70,27,2
80,36,120,0
80,46,120,0
104,36,0,2
81,47,120,0
103,77,120,2
82,52,120,0
94,57,0,2
96,48,120,0
84,48,120,0
109,82,0,3
85,53,120,0
99,67,120,1
99,53,120,0
97,60,120,0
87,53,120,0
87,63,120,0
99,90,0,2
97,60,120,0
87,50,120,0
87,59,127,1
99,45,120,0
97,56,120,0
87,24,127,2
96,58,120,0
99,47,120,0
105,33,120,2
99,52,120,0
87,64,120,0
86,63,127,3
96,55,120,0
87,44,120,0
75,87,127,2
87,43,120,0
84,14,120,1
75,41,120,0
75,47,120,0
87,39,0,1
84,41,120,0
61,38,120,1
80,47,120,0
92,42,120,0
75,43,120,0
87,37,120,0
75,50,120,0
87,37,120,0
85,44,120,0
75,37,120,0
75,48,0,1
87,37,120,0
85,43,120,0
75,37,120,0
75,48,120,0
87,72,0,2
85,48,120,0
75,44,120,0
84,53,120,0
79,15,127,3
82,52,120,0
87,47,120,0
75,58,0,1
87,36,120,0
84,44,120,0
75,36,120,0
75,50,120,0
87,36,120,0
84,43,120,0
75,36,120,0
75,50,120,0
87,71,120,1
97,64,0,3
75,36,120,0
80,53,120,0
92,44,120,0
75,53,120,0
87,47,120,0
87,63,120,0
99,52,120,0
103,36,120,2
87,50,120,0
87,63,120,0
99,54,120,0
97,59,0,1
87,51,120,0
87,64,120,0
99,48,120,0
97,57,120,0
87,46,120,0
88,25,0,3
99,52,120,0
94,59,120,0
99,48,120,0
94,59,127,0
96,66,127,0
97,71,127,0
111,38,127,2
99,79,127,0
91,66,127,0
83,34,0,3
99,49,120,0
92,49,120,0
96,45,120,0
87,56,120,0
92,50,120,0
84,19,120,1
87,45,120,0
80,56,120,0
84,50,120,0
75,22,120,1
80,50,120,0
61,56,0,2
75,22,120,1
68,50,120,0
72,15,0,2
63,53,120,0
68,44,120,0
60,44,120,0
63,40,120,0
71,45,127,0
68,38,127,0
59,40,127,1
73,48,127,0
89,75,127,3
71,42,127,0
47,44,127,0
51,37,127,0
51,39,127,0
46,47,127,0
44,50,127,0
51,42,127,0
39,55,127,0
47,39,127,1
70,54,127,1
73,64,127,0
76,61,127,0
73,51,94,1
75,57,127,0
73,48,127,1
51,41,127,0
47,57,127,0
46,47,127,0
51,39,127,0
44,50,127,0
51,42,127,0
71,51,127,0
68,43,127,0
73,55,127,0
70,46,127,0
71,48,127,1
75,57,127,0
51,50,127,0
54,42,127,0
49,51,127,0
54,42,127,0
47,85,127,1
54,45,127,0
42,63,127,0
54,44,127,0
76,73,127,0
73,62,127,0
74,106,127,3
76,58,127,0
74,69,127,2
73,65,127,1
51,59,127,0
54,10,127,1
49,48,127,0
54,40,127,0
54,42,127,0
47,29,80,2
75,24,127,1
73,64,127,0
57,99,127,2
68,66,127,0
52,65,127,0
51,68,127,0
58,71,127,1
46,76,127,0
47,94,127,2
75,68,127,0
76,35,127,2
77,77,127,0
78,102,127,1
75,66,127,0
47,44,127,0
49,48,127,0
50,45,127,0
42,48,127,0
35,44,127,0
39,48,127,1
37,41,80,0
35,35,80,0
34,35,80,0
68,38,127,0
71,45,127,0
70,40,127,0
77,19,127,2
75,50,127,0
71,42,127,0
47,44,127,0
51,37,127,0
58,59,60,3
46,47,127,0
44,50,127,0
51,42,127,0
39,55,127,0
44,39,127,1
73,64,127,0
70,54,127,0
73,51,127,0
76,61,127,0
70,19,127,3
71,48,127,0
47,85,18,2
51,41,127,0
51,39,127,0
46,47,127,0
51,42,127,0
44,50,127,0
68,18,127,1
71,51,127,0
61,46,127,1
73,55,127,0
71,48,127,0
75,57,127,1
51,50,127,0
54,42,116,1
54,42,127,0
49,51,127,0
47,54,127,0
54,45,127,0
54,44,127,0
42,63,127,0
76,73,127,0
73,62,127,0
80,70,127,0
76,58,127,0
78,65,127,0
75,69,127,0
54,43,127,0
62,22,18,3
54,40,127,0
49,48,127,0
58,71,127,3
47,50,127,0
78,101,127,2
73,64,127,0
71,39,102,2
68,66,127,0
44,85,127,2
40,93,127,2
49,71,127,0
46,76,127,0
47,61,127,0
75,96,127,2
76,73,127,0
77,103,127,1
78,82,127,0
75,66,127,0
47,44,127,0
49,48,127,0
50,45,127,0
42,48,127,0
41,44,127,1
79,55,127,1
75,55,127,0
76,55,127,0
75,60,127,0
73,51,127,0
70,51,127,0
70,55,127,0
51,55,127,0
39,46,127,0
39,46,127,0
52,94,127,3
34,46,127,0
46,55,127,0
47,60,127,0
35,51,127,0
44,59,127,0
32,50,127,0
71,58,127,0
75,69,127,0
75,69,127,0
71,58,127,0
71,58,127,0
76,69,127,0
70,53,127,0
73,53,127,0
75,75,127,0
70,69,127,0
59,23,127,3
53,32,0,3
51,63,127,0
39,81,127,1
34,52,127,0
46,63,127,0
38,35,127,3
52,49,127,2
44,64,127,0
32,54,127,0
75,72,127,0
75,75,127,0
75,79,127,0
76,83,127,0
40,77,127,1
72,70,127,0
68,28,120,2
76,108,113,2
40,77,127,0
72,70,127,0
74,67,127,1
76,77,127,0
40,66,127,0
39,82,127,2
38,56,127,0
77,55,127,0
74,50,127,1
86,53,29,2
80,56,127,0
79,63,127,0
39,42,127,0
70,19,127,2
75,50,127,0
74,50,127,0
72,59,127,0
44,29,127,0
41,26,127,0
72,47,127,0
74,51,127,0
46,34,127,0
56,64,127,2
46,35,127,1
75,46,127,0
39,49,127,1
41,61,127,0
43,39,127,0
44,16,127,2
68,45,31,1
70,48,127,0
67,40,127,0
68,42,127,0
72,50,127,0
48,44,127,0
51,37,127,0
56,14,127,3
46,47,127,1
44,50,127,0
51,42,127,0
51,39,127,0
39,55,127,0
70,54,127,0
73,64,127,0
77,87,127,1
73,51,127,0
72,48,127,0
75,57,127,0
51,41,127,0
48,23,127,1
40,39,127,1
46,47,127,0
44,50,127,0
51,42,127,0
72,88,127,1
62,5,127,2
70,26,0,2
73,55,127,0
72,48,127,0
75,57,127,0
48,42,127,0
34,42,127,2
51,50,127,0
36,82,127,3
53,51,127,0
55,54,127,0
59,69,127,2
56,44,127,0
48,63,127,0
80,69,127,0
72,58,127,0
75,33,127,1
79,65,127,0
77,63,127,0
79,52,127,1
75,61,127,0
72,60,127,0
48,48,127,0
51,48,127,0
49,41,127,0
46,34,127,0
39,33,127,0
46,39,127,0
44,40,127,0
45,48,127,2
64,2,39,3
68,30,127,0
73,38,127,0
70,32,127,0
72,34,127,0
75,41,127,0
51,30,127,0
58,25,127,2
44,25,127,0
49,27,127,0
53,32,127,0
45,56,127,2
58,5,123,3
48,37,127,1
56,44,127,0
72,68,0,2
80,42,127,0
75,33,127,0
79,39,127,0
86,76,127,2
73,30,127,0
75,42,127,0
72,35,127,0
48,37,127,0
51,37,127,0
46,28,127,0
49,33,0,1
36,57,127,3
39,28,127,0
48,37,127,0
44,31,127,0
51,8,0,2
48,37,127,0
46,28,127,0
57,0,127,2
39,28,127,0
46,33,127,0
44,31,127,0
48,37,127,0
51,32,127,0
48,32,127,0
46,23,127,0
56,3,127,2
41,23,127,1
46,27,127,0
32,24,127,0
36,24,127,0
44,29,127,0
56,26,120,0
60,22,120,0
48,22,120,0
51,22,120,0
56,24,120,0
60,18,120,0
43,18,127,2
51,18,120,0
62,53,120,2
60,22,120,0
48,22,120,0
49,22,120,1
56,31,120,0
60,24,120,0
48,24,120,0
51,24,120,0
58,34,120,0
60,24,120,0
48,24,120,0
52,24,0,1
58,37,120,0
56,59,21,3
52,31,120,0
58,31,120,0
60,47,120,0
64,33,127,1
58,34,120,0
60,35,120,0
64,51,120,0
70,39,120,0
60,41,120,0
64,42,120,0
70,56,120,0
72,45,120,0
60,47,120,0
64,49,120,0
70,60,120,0
72,48,120,0
66,50,120,1
64,51,120,0
70,64,120,0
72,50,120,0
60,52,120,0
64,55,120,0
70,69,120,0
72,59,120,0
60,61,120,0
64,63,120,0
46,55,40,1
57,22,40,2
68,66,40,0
72,76,127,0
70,57,120,0
68,67,127,0
77,58,120,1
67,68,127,0
68,19,120,1
65,60,127,0
66,51,120,0
63,62,127,0
65,52,120,0
61,88,127,2
63,51,120,0
60,60,127,1
61,51,120,0
58,60,127,0
60,53,120,0
56,63,127,0
58,60,120,0
54,68,127,0
56,63,120,0
46,32,127,2
63,67,127,2
52,78,127,0
73,79,127,0
67,66,127,0
70,66,127,0
72,41,40,0
73,76,0,2
75,37,40,0
73,47,127,0
81,41,120,1
72,47,127,0
77,53,127,0
67,39,127,0
70,39,127,0
73,24,0,2
70,61,127,1
67,37,127,0
65,46,127,0
64,41,127,0
78,51,120,0
79,53,0,1
80,56,120,0
81,58,120,0
82,61,120,0
83,63,120,0
72,55,40,0
77,60,40,0
80,66,40,0
84,75,127,0
82,47,120,0
80,60,127,0
92,60,120,0
79,60,127,0
91,58,120,0
77,60,127,0
89,58,120,0
75,62,127,0
87,68,120,0
60,92,127,2
83,65,0,2
72,60,127,0
84,61,120,0
70,60,120,0
82,52,120,0
56,52,120,1
82,47,120,0
68,63,120,0
71,32,120,2
68,57,120,0
80,60,120,0
66,68,120,0
78,62,120,0
74,90,127,3
78,58,120,0
65,72,120,0
77,65,120,0
65,67,120,0
77,62,120,0
76,83,127,0
64,70,127,1
85,90,127,0
82,75,127,1
79,75,127,0
72,41,40,0
73,41,40,0
75,38,40,0
73,47,127,0
72,41,120,0
65,46,0,2
80,53,127,0
79,47,127,0
77,47,127,1
72,65,127,1
68,12,0,2
60,23,127,3
75,52,127,0
72,39,127,0
73,44,127,0
70,38,127,0
67,37,127,0
65,53,127,0
60,48,127,0
65,9,127,1
68,58,127,0
65,50,127,0
76,30,61,3
72,66,127,0
76,78,127,0
72,66,127,0
67,66,127,0
68,66,127,0
72,66,127,0
77,78,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,0,1
68,38,120,0
72,31,120,0
67,45,127,1
71,30,120,0
68,45,120,0
72,32,120,0
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,120,0
75,0,120,1
70,38,120,0
73,30,120,0
66,18,127,3
66,31,120,1
70,33,120,0
73,28,120,0
73,47,0,1
91,38,120,1
70,45,120,0
73,32,120,0
68,40,0,1
73,31,120,0
67,37,120,0
68,64,127,3
68,45,120,0
75,30,120,0
68,36,120,0
82,7,0,3
68,38,120,0
63,31,0,2
68,33,120,0
72,28,120,0
68,47,120,0
72,30,120,0
66,35,120,0
70,1,120,1
66,40,120,0
70,28,120,0
66,36,120,0
70,60,120,1
66,45,120,0
70,27,120,0
65,34,120,0
68,61,120,1
65,36,120,0
68,27,120,0
65,32,120,0
75,28,127,2
65,45,120,0
68,27,120,0
64,33,120,0
67,27,120,0
64,39,120,0
67,28,120,0
64,14,0,2
64,0,120,2
57,87,0,3
69,45,120,0
72,28,120,0
69,39,120,0
72,28,120,0
69,38,120,0
72,31,120,0
68,45,120,0
71,30,120,0
69,45,120,0
72,32,120,0
69,39,127,1
83,62,127,3
75,8,0,3
72,30,120,0
69,45,120,0
75,31,120,0
77,38,0,2
74,30,120,0
70,17,0,2
74,31,120,0
70,33,120,0
74,28,120,0
74,47,120,0
77,38,120,0
70,45,120,0
74,32,120,0
69,40,120,0
74,31,120,0
68,37,120,0
74,31,120,0
69,45,120,0
74,30,120,0
69,36,120,0
72,27,120,0
63,38,127,2
72,31,120,0
69,33,120,0
72,28,120,0
69,47,120,0
72,30,120,0
62,35,120,0
67,31,120,0
70,50,120,0
74,34,120,0
71,43,127,2
70,35,120,0
67,45,120,0
70,27,120,0
60,34,120,0
65,27,120,0
69,47,120,0
72,35,120,0
70,41,0,1
81,58,120,2
66,45,120,0
69,27,120,0
60,33,120,0
64,27,120,0
67,46,120,0
70,36,120,0
69,40,120,0
67,34,120,0
65,50,127,0
69,9,0,2
72,28,120,0
69,39,120,0
72,28,120,0
69,68,127,2
86,31,0,2
59,76,120,2
71,30,120,0
64,24,0,3
72,32,120,0
69,39,120,0
72,27,120,0
69,40,120,0
64,30,127,2
69,45,120,0
72,37,120,0
70,44,120,0
73,39,120,0
76,52,120,0
79,46,120,0
69,44,120,0
72,36,120,0
70,48,120,0
73,51,120,0
80,55,56,2
79,58,120,0
77,61,120,0
76,59,120,0
74,57,120,0
76,62,120,0
77,67,127,0
69,51,120,0
72,32,120,0
69,44,120,0
72,32,120,0
69,43,120,0
72,35,120,0
74,30,0,3
71,34,120,0
69,51,120,0
72,36,120,0
69,44,120,0
72,31,120,0
69,46,120,0
72,34,120,0
71,51,120,0
74,42,120,0
72,50,120,0
75,44,120,0
85,59,120,1
83,52,0,2
71,50,120,0
69,81,127,3
72,55,120,0
75,58,120,0
78,95,127,2
81,66,120,0
79,70,120,0
78,67,120,0
76,65,120,0
78,71,120,0
79,77,127,0
70,51,120,0
74,32,120,0
70,44,120,0
74,32,120,0
70,43,120,0
74,35,120,0
69,51,120,0
73,34,120,0
