note,velocity,time,anomalies
87,28,127,0
99,34,127,0
87,28,127,0
99,34,127,0
99,34,127,0
78,28,127,1
87,54,127,1
99,34,127,0
95,73,127,3
87,28,127,0
87,28,127,0
99,34,127,0
91,0,127,3
74,48,0,3
99,33,127,0
87,27,127,0
99,27,127,0
87,55,127,1
96,57,127,2
87,21,127,0
75,43,127,0
87,40,60,0
87,50,127,0
99,40,60,0
87,46,127,0
94,66,60,2
85,18,127,2
111,0,60,2
83,46,127,0
99,40,60,0
74,45,123,2
99,40,60,0
82,43,127,0
99,40,60,0
80,14,127,1
113,40,127,2
79,45,127,0
105,37,60,1
87,7,0,3
85,14,127,3
78,46,0,2
99,40,60,0
75,43,127,0
99,37,60,0
72,12,0,3
87,37,60,0
74,79,127,2
87,73,0,2
75,46,127,0
87,40,60,0
73,46,127,0
87,39,60,0
71,46,127,0
87,40,0,1
71,23,127,2
87,40,60,0
83,7,114,3
87,37,0,1
68,46,127,0
87,40,60,0
67,45,127,1
86,37,60,1
68,45,127,0
87,37,60,0
58,46,127,1
81,19,60,2
63,72,127,1
75,37,60,0
69,43,127,2
87,72,0,2
87,50,127,0
99,43,60,0
87,15,127,1
107,41,60,1
85,46,127,1
99,40,60,0
73,46,127,1
99,1,127,2
83,45,127,1
102,39,60,1
82,19,127,1
99,39,60,0
80,46,127,0
99,40,60,0
79,45,127,0
96,39,0,2
80,45,127,0
99,40,60,0
82,46,127,0
99,20,60,1
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
76,16,127,1
87,45,60,0
74,46,127,2
96,43,0,2
73,46,127,0
75,39,127,0
81,80,127,3
75,46,90,0
87,39,60,0
66,74,5,3
83,39,60,0
87,46,90,0
99,41,60,0
75,24,127,2
87,39,60,0
79,39,0,1
82,3,118,2
87,46,90,0
99,45,60,0
75,81,127,1
100,71,0,3
99,50,127,0
87,40,60,0
102,18,127,3
87,39,60,0
99,46,127,0
85,39,50,0
94,39,60,1
83,54,127,0
99,43,60,0
83,45,127,1
99,40,60,0
82,43,127,0
111,40,60,1
82,49,127,1
86,49,127,2
95,41,60,1
79,45,127,0
99,40,60,0
80,45,127,0
99,79,60,1
79,14,30,1
80,49,30,0
68,50,127,1
99,39,60,0
75,43,127,0
94,39,0,2
75,72,127,2
87,40,60,0
78,6,60,1
76,47,127,0
87,41,60,0
82,46,127,1
87,40,60,0
73,46,127,0
