note,velocity,time,anomalies
74,90,127,3
70,55,127,0
74,98,127,1
63,94,127,3
79,33,127,2
63,90,0,3
61,84,127,3
74,21,0,2
74,63,127,1
79,61,120,1
75,89,127,2
74,60,120,0
76,24,127,3
78,99,127,3
67,48,127,1
74,39,127,2
69,52,120,0
67,30,120,1
53,21,120,2
67,48,127,1
69,11,120,1
61,44,120,1
55,38,100,1
74,55,120,0
69,12,127,2
68,54,0,2
64,56,127,2
72,54,127,1
71,81,127,3
72,54,120,0
74,77,127,1
76,51,127,2
72,86,127,2
78,32,1,3
77,57,127,1
60,43,127,2
70,90,127,1
63,72,120,1
62,45,120,0
63,44,120,0
65,43,120,0
63,40,120,0
59,39,120,1
63,38,127,1
76,46,120,1
51,67,127,3
63,82,127,1
69,33,127,2
76,34,127,2
60,4,60,2
69,0,127,3
60,38,120,0
74,54,127,1
48,36,120,1
57,36,120,0
60,36,127,1
65,82,127,1
57,34,0,2
67,34,120,1
60,34,120,0
48,60,120,2
62,34,0,1
65,71,127,2
67,91,127,1
60,36,0,2
67,39,20,0
70,57,127,0
65,36,120,0
70,73,127,2
67,82,127,2
57,37,120,1
63,30,120,0
70,20,127,1
62,37,127,1
71,37,120,1
64,70,0,3
76,55,127,2
62,34,120,0
52,65,0,3
65,34,120,1
60,38,0,1
67,54,127,1
50,13,0,3
57,36,120,0
60,36,127,0
65,54,127,0
58,34,120,0
57,0,127,2
60,65,120,1
58,34,120,0
62,34,120,0
65,38,120,0
62,54,127,1
62,36,127,1
72,62,20,2
70,90,127,1
52,0,127,3
63,33,127,3
70,40,20,0
67,71,120,1
70,80,120,1
76,58,127,1
67,6,127,2
65,75,0,3
73,54,127,1
65,65,0,3
70,75,120,1
74,55,127,1
78,37,120,1
70,4,0,2
71,37,120,1
70,11,0,2
72,22,127,2
67,37,127,1
70,15,127,2
74,55,127,0
81,6,120,2
84,94,127,2
69,11,127,3
69,17,0,3
76,9,30,2
72,57,127,2
72,40,120,0
76,84,120,1
81,63,127,0
72,40,120,0
81,44,120,1
69,78,127,2
69,66,0,2
75,14,127,3
76,57,127,0
66,11,0,3
72,44,0,1
67,36,0,2
70,44,127,1
76,61,127,0
68,38,120,1
72,13,127,2
88,56,127,1
69,38,120,0
70,77,127,2
74,57,127,0
67,38,120,0
82,40,0,2
67,38,120,0
62,44,0,2
66,57,127,2
62,38,0,2
71,65,0,3
74,80,127,1
67,38,0,1
60,48,0,2
79,67,127,0
70,16,127,2
76,46,127,1
81,60,127,0
72,43,120,0
76,49,0,1
81,67,127,0
72,43,120,0
72,46,120,0
66,60,0,2
73,39,12,2
72,76,120,1
76,100,111,2
69,37,0,1
82,107,0,2
72,52,52,2
74,67,0,2
74,80,120,2
82,76,127,1
74,18,120,1
90,58,120,1
84,110,69,2
88,40,0,2
72,58,120,1
84,57,0,2
72,12,120,2
76,83,127,2
81,70,127,0
81,5,120,2
74,36,127,3
81,76,127,0
62,40,0,2
81,58,120,0
84,51,127,2
85,40,120,1
69,78,127,2
86,78,127,0
76,44,120,0
69,76,120,1
95,116,127,2
77,44,127,1
72,66,127,2
87,66,127,2
82,11,127,3
82,65,120,0
94,33,120,2
74,13,0,2
86,27,120,2
86,94,0,2
72,50,120,0
82,60,120,0
86,60,0,1
74,80,120,1
82,60,0,1
88,33,127,3
82,53,120,1
82,24,120,1
86,60,127,1
81,84,120,1
69,59,120,1
86,59,0,1
81,15,0,2
82,57,120,0
95,57,120,1
76,23,120,1
89,49,127,2
76,9,120,2
76,39,120,0
83,47,120,1
99,68,127,3
76,6,120,1
81,50,127,2
86,49,127,1
74,34,127,2
85,49,127,2
86,67,61,1
84,64,120,2
88,29,120,2
86,58,120,0
81,75,120,2
86,57,127,2
86,87,127,2
72,68,120,2
82,51,120,0
86,21,120,1
80,35,0,2
82,9,120,1
86,27,0,2
74,7,127,2
83,44,0,1
88,44,120,0
76,70,0,2
71,38,120,0
76,38,120,0
64,38,127,1
76,45,120,0
69,22,46,2
61,42,120,1
53,45,120,1
64,45,120,0
44,15,120,2
64,24,0,3
64,83,127,2
52,7,120,1
63,69,0,3
64,74,120,1
43,23,120,2
65,10,0,3
64,83,120,1
52,24,0,2
70,23,120,2
64,83,120,1
56,48,127,2
62,49,120,1
54,49,120,1
52,8,127,2
60,49,120,0
53,12,127,3
52,67,0,2
59,79,127,1
51,11,127,3
65,41,127,0
69,39,0,1
83,76,0,2
88,44,120,0
76,38,127,1
83,17,127,3
76,38,120,0
72,38,120,1
56,45,127,2
76,79,0,2
64,42,0,1
64,81,0,2
57,45,120,0
62,42,120,1
59,46,120,0
64,46,120,0
38,43,127,2
45,46,120,1
73,46,0,2
52,43,120,0
58,45,127,2
67,72,120,2
52,15,127,2
62,44,127,2
74,83,127,3
52,41,0,1
66,41,120,1
57,18,0,3
52,39,127,1
67,74,0,3
62,70,0,2
52,7,120,1
74,70,120,2
52,61,0,2
64,36,127,1
48,69,127,3
69,64,0,2
66,37,0,2
64,64,119,2
71,42,0,1
72,64,127,2
74,43,0,1
71,44,100,0
71,6,60,1
78,72,0,3
69,44,127,2
69,44,90,0
60,34,90,0
57,59,127,3
71,71,45,1
72,66,127,2
71,11,0,2
64,37,127,0
73,57,127,2
72,43,120,0
74,8,0,2
76,43,127,1
87,20,0,3
78,23,40,1
79,6,127,2
85,41,40,1
65,15,127,3
74,43,120,0
72,70,120,1
74,15,127,2
76,41,72,1
74,37,127,0
81,7,30,1
83,42,30,0
87,44,0,2
88,76,111,3
83,70,127,2
83,39,60,0
84,12,0,2
89,44,120,1
67,81,0,3
91,28,45,2
77,78,0,3
75,37,127,1
85,82,0,3
84,43,0,1
82,7,127,3
102,43,60,1
79,45,60,1
90,12,0,2
91,41,127,1
90,16,40,1
79,45,120,1
86,43,120,0
84,45,127,1
82,41,120,1
88,41,127,0
87,1,62,3
79,30,127,1
83,8,127,1
86,42,60,0
94,8,127,3
71,78,60,2
97,69,60,2
88,77,60,2
88,67,60,2
74,81,0,2
67,46,127,1
57,0,127,3
76,31,127,0
73,71,127,3
64,30,127,2
55,0,127,2
62,53,122,2
77,42,0,2
82,41,60,1
57,19,127,3
71,44,0,1
77,41,127,2
71,41,0,2
62,73,60,1
64,0,127,1
60,44,127,0
57,38,127,0
63,63,127,2
66,13,120,1
67,40,120,1
62,40,127,2
60,43,100,1
64,12,127,2
66,39,127,1
64,77,120,1
62,39,90,0
58,9,75,2
67,20,75,1
59,44,75,1
62,20,127,2
64,44,0,2
47,41,0,2
64,5,75,1
69,75,127,2
69,97,127,2
81,77,120,0
78,70,0,2
82,70,60,1
76,38,60,1
74,70,127,1
61,70,127,2
82,70,60,1
80,115,127,2
72,31,127,2
74,29,127,2
74,100,100,1
65,91,127,1
72,68,127,0
76,65,100,0
82,99,127,2
77,95,100,1
76,71,127,0
75,61,127,2
79,59,127,1
67,55,120,0
65,31,127,2
68,55,127,2
64,55,127,0
59,55,0,2
69,98,127,2
81,114,120,1
72,106,127,3
77,70,0,1
76,46,127,2
82,109,60,2
72,103,60,1
71,70,127,1
69,98,127,1
72,65,100,0
60,68,0,2
71,65,127,2
65,58,127,1
64,41,127,2
76,65,0,1
69,67,127,2
68,68,100,1
80,111,127,2
72,59,0,1
71,59,68,1
67,92,0,2
65,55,127,1
50,55,127,1
69,15,127,2
65,87,127,1
67,77,127,1
65,50,0,3
85,70,0,2
75,70,0,1
75,37,127,3
62,106,127,3
71,70,0,2
69,70,60,0
67,77,127,0
70,40,100,1
69,44,0,2
72,65,100,0
63,58,127,0
70,41,127,1
74,65,100,0
65,41,127,2
75,68,100,0
81,103,127,2
70,58,127,0
69,59,127,0
59,55,120,1
60,80,0,2
75,55,127,1
65,55,127,0
57,91,127,2
67,38,127,2
66,109,120,2
75,70,60,1
79,70,60,1
74,70,127,1
72,70,127,1
70,70,0,1
69,38,127,2
67,77,127,1
70,65,100,0
69,68,0,1
72,30,100,1
69,79,127,2
70,106,127,1
74,65,100,0
72,94,0,2
88,68,100,1
74,96,127,2
70,86,127,1
79,30,127,2
65,93,120,1
58,55,127,1
63,81,0,2
73,88,127,3
63,40,127,0
66,48,127,0
62,48,127,1
72,34,90,1
73,62,90,2
67,9,90,1
78,48,127,2
62,48,127,0
60,34,90,0
63,34,90,0
58,76,90,2
71,47,127,2
69,82,0,3
60,61,127,1
61,38,127,1
61,17,127,2
57,45,127,1
62,45,127,0
67,79,127,1
59,16,127,3
62,82,0,2
59,43,120,1
57,46,127,2
64,45,127,1
55,6,127,1
50,25,127,3
54,44,120,1
73,15,127,3
64,19,120,2
53,44,127,2
57,7,127,2
62,8,0,2
73,51,127,2
69,91,127,1
66,48,66,2
75,48,127,1
83,71,127,2
62,7,127,2
67,74,127,1
69,70,127,2
66,49,127,0
71,70,124,2
62,9,127,2
71,82,31,2
69,52,127,0
68,52,127,1
67,17,127,1
76,49,127,0
71,5,127,1
74,49,127,0
66,70,127,1
64,46,120,0
75,46,127,1
71,46,0,1
70,81,120,2
61,8,56,2
64,43,127,0
67,43,127,0
59,42,0,1
66,48,127,0
52,76,127,3
65,5,90,2
72,34,90,1
67,13,0,2
66,26,127,2
48,26,127,3
53,64,90,2
63,34,0,1
67,77,90,1
62,47,127,0
60,85,0,3
58,3,127,2
63,38,127,1
69,50,127,1
65,21,127,2
67,55,127,0
59,14,127,1
66,43,120,1
70,64,0,3
58,43,35,2
67,46,120,0
62,45,127,0
55,7,127,2
50,83,127,2
78,46,127,2
67,46,127,0
71,77,127,1
68,72,127,2
53,88,127,2
83,24,127,2
59,52,127,1
64,52,127,0
67,52,127,0
49,75,127,3
49,79,127,3
66,52,127,0
68,15,127,2
71,90,127,2
74,81,127,1
52,93,127,2
67,54,127,0
73,54,127,0
66,56,127,1
75,83,127,3
71,56,127,0
70,99,127,2
67,60,127,0
69,60,127,1
81,66,127,0
61,19,127,2
78,48,127,1
79,48,127,1
75,73,0,2
82,78,60,2
78,70,127,1
74,48,127,0
75,34,60,0
79,9,0,2
68,47,127,2
78,47,127,0
72,12,127,2
75,9,0,2
91,15,0,3
84,49,127,1
86,87,127,3
92,77,0,3
66,14,120,2
74,40,120,0
69,63,120,1
79,43,120,0
74,38,127,0
67,38,127,1
78,38,127,1
79,63,127,1
74,66,127,2
75,42,127,1
78,44,127,1
69,17,127,1
74,44,127,0
92,94,127,2
72,47,127,0
80,23,127,3
84,47,127,0
64,52,127,1
69,52,127,2
74,76,127,1
78,55,127,1
76,49,127,0
74,7,127,1
76,80,0,3
84,43,127,1
64,38,0,1
67,15,127,1
62,36,127,0
59,13,127,1
61,36,127,2
51,38,127,1
61,38,127,0
64,38,127,0
41,36,0,2
58,73,127,3
62,67,127,2
53,38,4,1
59,78,0,2
68,6,127,3
59,0,127,1
61,36,127,1
71,36,127,2
55,11,127,3
66,33,127,1
68,37,80,0
69,41,80,0
65,83,127,2
64,40,127,0
66,69,127,2
68,72,127,2
73,39,127,1
74,39,127,0
72,38,0,2
76,14,127,1
85,36,127,2
71,0,54,2
73,64,61,3
63,65,0,3
74,38,127,2
75,13,127,3
73,44,127,0
80,44,127,0
74,43,127,1
78,38,127,1
80,39,127,0
95,0,127,2
76,15,127,3
80,35,0,1
51,35,127,1
70,35,127,2
55,35,127,1
59,32,127,2
87,34,127,2
79,35,127,0
82,65,127,2
48,38,127,2
55,75,127,2
58,38,127,1
70,71,127,1
75,9,47,2
79,35,127,1
75,40,127,2
51,12,127,1
55,19,127,2
57,40,127,1
60,42,127,1
62,44,120,0
68,43,120,1
60,44,0,1
60,39,60,0
50,79,127,3
62,44,90,1
60,44,90,1
61,43,30,1
63,39,127,1
59,42,120,1
63,42,0,1
65,16,127,2
67,43,120,0
62,44,127,1
62,39,60,0
63,39,60,0
50,6,90,2
46,67,21,3
58,79,127,2
60,39,120,0
62,39,127,0
51,60,127,2
63,42,120,0
73,42,127,2
67,44,0,1
68,43,0,1
58,44,127,2
65,1,0,2
53,68,127,3
51,44,90,1
56,15,90,2
78,46,30,1
71,44,30,1
49,39,127,1
62,46,120,1
68,46,120,0
58,88,127,3
72,83,120,1
57,48,100,1
75,4,0,3
67,5,40,1
73,42,0,2
76,11,127,3
61,46,0,1
67,42,127,2
64,42,120,1
67,42,25,1
61,77,127,1
67,50,120,0
64,83,0,3
70,77,0,2
73,27,127,3
57,83,0,3
65,7,60,1
67,10,127,2
74,80,40,2
73,53,90,1
73,71,90,2
63,54,120,0
65,51,120,0
67,14,127,1
62,55,127,1
68,55,120,0
56,56,120,1
75,82,127,3
73,77,49,2
61,80,100,2
66,16,60,1
78,72,40,2
66,51,40,0
64,59,90,0
54,17,90,2
64,60,120,0
66,57,0,1
68,57,127,0
63,60,127,2
62,81,120,2
71,57,120,0
73,89,120,1
79,65,120,1
69,25,120,1
71,84,120,1
69,66,127,2
67,70,120,1
80,96,127,3
78,67,120,0
80,69,120,0
81,76,127,1
67,58,120,1
74,89,127,2
81,80,120,1
72,75,127,2
71,56,127,1
74,56,120,0
80,56,0,1
78,72,127,0
71,85,0,2
64,80,120,2
77,34,120,2
76,41,127,1
69,52,120,0
73,52,120,0
76,52,127,1
73,52,120,0
69,21,127,2
78,67,127,1
67,55,0,2
69,55,120,0
88,55,120,1
89,66,127,1
73,83,0,2
79,29,0,3
85,44,127,1
66,80,120,2
74,76,127,1
73,58,120,0
74,58,0,1
81,25,0,2
86,75,0,2
63,56,127,2
74,56,127,1
68,22,50,3
69,72,127,1
74,28,0,3
74,24,127,2
86,25,120,2
76,71,127,1
74,52,0,2
71,52,127,2
76,52,127,0
73,52,120,0
69,73,0,2
65,61,120,1
65,61,127,2
69,53,0,1
78,30,120,1
81,62,0,1
86,31,120,2
81,64,0,1
94,64,127,1
89,82,100,2
64,44,120,0
73,77,127,1
65,53,127,2
65,79,127,3
75,18,0,3
79,52,0,2
57,66,0,3
55,69,120,2
73,52,127,0
66,78,120,1
69,46,120,0
58,66,110,2
66,44,127,1
59,76,0,3
62,82,120,1
62,44,0,2
73,53,0,1
64,44,120,1
69,73,120,2
74,34,127,2
49,68,120,2
68,7,120,1
71,76,127,2
65,72,120,1
70,25,0,3
63,80,0,3
71,51,127,0
62,5,120,1
70,44,127,2
62,78,127,2
68,52,127,0
59,80,0,3
82,52,127,2
69,48,0,2
71,5,127,3
64,45,120,0
73,54,127,0
75,93,127,2
66,25,120,1
77,74,120,2
73,52,127,1
72,64,127,3
60,44,120,1
73,20,127,1
56,44,0,2
69,69,120,1
66,19,110,1
77,85,127,2
57,67,127,3
62,18,120,1
69,44,120,0
73,87,127,1
62,20,0,2
64,44,120,1
74,56,127,1
63,44,127,2
71,47,127,1
59,79,0,3
71,46,127,1
66,71,120,1
74,46,127,2
57,64,127,3
66,56,127,1
71,87,127,1
74,21,0,3
75,32,127,3
73,79,98,3
67,51,100,1
82,16,120,2
78,31,127,2
61,47,120,1
53,45,127,2
74,29,127,1
77,74,0,3
74,27,127,1
57,15,127,3
66,50,120,0
71,13,0,2
84,56,120,1
76,56,127,0
73,47,127,2
67,28,120,2
73,36,124,3
71,69,120,1
82,25,0,3
80,61,127,1
71,57,127,0
77,57,120,0
72,80,0,3
75,57,127,1
80,57,0,2
77,85,120,1
84,26,59,3
85,75,100,2
86,21,120,2
77,28,127,2
71,30,0,2
75,30,0,2
85,65,57,2
71,50,120,0
77,58,120,0
66,97,127,2
71,16,120,1
78,59,61,1
93,48,127,2
73,51,0,1
66,75,0,3
78,107,0,2
76,30,110,2
64,77,127,3
78,40,127,1
71,19,127,3
73,56,120,0
65,51,127,2
78,78,0,1
81,78,127,0
73,65,120,0
81,79,120,0
85,79,127,0
78,25,120,1
73,50,127,3
78,63,120,0
81,63,120,0
67,45,0,2
78,45,127,1
84,45,120,1
67,14,40,3
78,67,0,2
80,47,120,1
74,48,120,0
81,48,120,0
90,48,120,1
74,48,120,0
81,49,0,1
78,16,49,2
76,50,120,1
78,50,0,1
81,50,0,1
74,13,120,1
85,24,120,2
89,46,120,1
72,43,127,2
78,48,120,0
68,28,120,2
74,71,120,1
81,41,127,1
86,41,50,1
94,59,127,2
76,37,120,0
81,8,120,1
86,43,120,0
76,40,127,1
68,73,127,3
97,45,120,1
90,67,127,0
78,42,120,0
86,68,0,2
73,48,120,1
78,72,127,2
81,13,46,2
93,13,120,2
90,69,127,1
81,38,120,1
87,42,127,2
86,13,120,1
65,63,120,2
94,65,127,3
86,39,120,0
78,36,120,0
86,64,127,3
86,38,120,0
78,34,120,0
81,36,120,0
86,15,120,1
78,54,0,2
81,55,127,2
86,66,120,1
78,67,0,2
80,35,120,1
89,35,120,1
78,59,120,1
85,33,120,1
81,57,0,2
78,68,127,2
86,49,127,0
78,33,120,0
81,1,127,2
74,30,120,0
78,2,120,1
81,28,127,1
74,0,62,2
78,87,127,2
81,57,120,2
86,33,120,0
78,30,120,0
83,5,120,1
86,28,0,1
82,30,0,2
93,41,90,0
88,41,127,1
91,70,0,3
64,33,120,0
69,33,127,1
61,56,127,3
69,6,30,1
64,0,30,1
64,33,127,1
69,0,60,1
83,34,60,0
86,34,60,1
77,34,0,2
98,67,60,2
81,41,60,1
72,61,60,1
67,33,120,0
72,33,120,0
65,33,120,0
54,71,0,3
72,56,127,2
67,33,60,0
71,33,60,1
90,54,127,3
79,34,0,1
57,55,0,3
94,4,127,3
70,40,60,1
69,62,60,1
64,33,120,0
69,62,127,2
64,8,0,2
76,67,30,2
69,69,127,2
64,7,127,2
69,32,0,1
83,37,60,0
68,37,60,1
71,37,60,0
80,41,127,2
79,41,60,0
72,41,60,0
64,10,0,3
72,32,120,0
65,67,4,2
67,9,0,2
72,35,30,0
76,57,60,2
66,32,127,2
90,33,0,2
79,2,60,1
71,33,127,1
71,56,60,1
79,35,127,1
88,64,127,3
50,51,127,1
59,56,0,3
67,33,40,0
71,33,40,1
68,9,40,2
72,0,40,1
72,33,0,2
76,0,40,1
77,33,40,0
87,33,127,2
81,7,119,2
83,33,127,1
84,33,40,0
78,12,0,3
88,33,40,0
89,33,0,1
85,33,40,1
90,33,40,1
92,33,40,1
91,33,127,2
94,33,40,1
100,33,0,1
92,13,127,3
104,33,40,1
105,77,127,1
57,0,127,2
