note,velocity,time,anomalies
73,0,127,3
63,49,127,2
75,71,127,1
78,13,127,3
63,23,127,0
75,23,127,0
82,33,127,1
63,1,127,2
61,25,127,1
70,37,127,1
63,23,127,0
75,0,127,1
68,33,120,0
62,6,127,3
75,28,127,0
65,36,127,0
67,32,127,1
75,24,127,0
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,83,1
70,66,127,3
63,23,127,0
87,0,45,3
86,33,127,1
63,0,119,2
75,25,127,0
70,37,127,0
63,0,127,1
75,23,127,0
68,6,0,2
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
67,25,60,0
74,21,127,0
57,57,127,2
63,20,127,0
75,0,121,2
67,20,120,0
70,51,0,2
90,2,127,3
80,26,127,0
68,23,127,0
83,40,91,2
72,30,127,0
86,33,0,2
65,0,127,1
77,23,127,0
67,0,127,1
79,25,127,0
67,76,127,2
75,23,120,0
70,23,127,0
78,26,127,2
79,34,120,0
75,35,120,0
80,0,127,1
68,23,127,0
83,11,127,3
72,33,127,0
74,33,127,0
65,23,127,0
77,23,127,0
60,23,127,2
79,23,127,0
75,40,127,0
70,36,127,0
86,28,127,2
72,40,127,0
67,28,127,0
71,37,127,1
70,76,127,2
65,77,127,2
82,53,127,0
74,45,127,0
81,73,127,2
74,50,127,0
76,43,127,1
70,42,127,0
77,42,127,0
81,50,127,0
70,41,127,0
75,10,127,2
79,51,127,0
77,43,127,0
74,36,127,0
60,7,0,3
74,72,127,3
72,28,120,0
67,28,120,0
65,25,127,1
57,54,0,3
74,30,75,0
65,0,127,2
68,24,127,0
72,26,127,1
63,34,0,2
70,33,127,1
49,28,127,1
68,30,120,1
65,25,120,1
60,25,120,0
76,0,127,3
65,0,0,2
62,0,20,2
59,23,127,1
75,40,127,0
74,34,127,0
63,0,0,2
75,23,127,0
70,7,127,2
63,25,127,0
75,25,127,0
70,37,127,0
63,23,96,1
66,23,127,2
68,64,120,1
67,31,120,0
75,28,127,0
76,36,127,1
63,32,127,0
68,24,127,1
66,36,127,2
63,22,127,1
75,22,127,0
70,32,127,0
59,23,32,2
75,46,127,1
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
74,33,0,1
63,23,127,1
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,1
70,37,127,0
63,23,127,0
66,23,110,2
81,0,120,2
67,31,120,0
71,23,127,1
75,0,127,1
69,36,127,0
69,32,127,1
65,19,127,0
75,3,127,1
72,36,127,0
89,64,127,2
80,26,127,1
65,26,127,0
77,26,127,0
74,35,120,0
82,38,127,0
82,51,0,3
70,23,120,0
66,53,127,3
87,40,127,1
86,36,127,1
75,23,127,0
87,23,127,0
84,33,127,0
74,59,0,2
93,40,127,2
75,23,127,0
66,0,127,2
78,8,0,3
70,51,0,2
79,0,127,2
68,44,127,1
75,0,110,2
77,33,127,0
67,24,120,0
68,57,127,2
65,0,120,1
63,19,127,1
62,64,53,3
77,22,120,1
67,32,127,2
63,56,127,1
58,33,120,1
74,31,120,0
68,0,127,2
75,40,127,0
74,35,127,0
63,23,127,0
80,61,127,2
72,33,127,0
70,37,127,0
63,23,127,0
75,0,127,1
68,33,120,0
54,31,127,2
85,0,127,2
70,36,127,0
63,52,127,2
67,25,60,0
74,21,127,0
65,32,127,0
59,20,127,1
75,20,127,0
76,33,120,0
64,51,127,2
78,36,127,1
66,30,120,0
56,34,127,1
80,13,127,2
78,74,127,1
66,29,127,0
76,53,127,1
64,0,127,2
71,63,127,2
63,0,127,1
63,27,26,1
71,44,127,3
63,22,0,2
51,27,127,1
59,57,127,2
63,32,127,1
63,0,127,2
56,46,127,1
51,19,127,0
59,23,127,1
51,19,127,0
66,33,127,2
64,0,120,1
78,36,120,0
66,30,120,0
73,34,127,1
80,13,127,2
66,33,127,1
86,33,0,2
76,25,127,0
64,21,127,0
75,25,127,0
70,21,127,1
64,33,127,2
64,28,120,0
75,30,120,0
78,36,120,0
66,30,120,0
76,34,127,0
68,34,78,1
80,71,127,2
75,29,127,0
76,35,127,2
