note,velocity,time,anomalies
65,57,127,3
65,55,127,1
70,89,127,0
72,127,127,2
77,81,127,0
63,53,127,3
72,85,127,0
77,54,127,2
74,60,127,1
70,86,127,0
68,107,127,3
59,46,32,3
65,81,127,0
58,69,127,0
67,82,127,0
62,69,127,0
60,68,90,1
57,68,127,0
65,80,127,0
62,68,127,0
58,68,127,0
70,105,127,1
60,69,127,0
72,82,127,0
69,69,127,0
77,78,127,0
69,68,127,0
74,81,127,1
65,68,127,0
74,68,17,2
69,68,127,0
72,81,127,0
77,77,127,0
70,71,127,0
65,71,127,0
79,84,127,2
67,36,127,2
62,66,74,1
60,58,127,2
67,65,39,1
64,33,127,1
62,98,127,2
60,59,127,0
67,70,127,0
55,59,127,0
65,66,127,0
62,56,127,2
60,56,127,0
53,122,127,2
61,49,127,2
62,83,127,0
59,86,127,1
67,108,127,2
60,80,127,0
67,113,127,1
69,77,127,0
66,83,127,1
77,84,127,0
77,99,127,2
61,37,127,2
74,82,127,0
65,68,127,1
72,80,127,0
70,74,127,0
65,43,127,1
65,92,127,0
67,88,127,0
74,59,127,2
78,124,127,2
67,77,127,0
63,85,127,0
70,92,127,0
84,74,127,1
68,78,127,0
80,84,127,0
67,71,127,2
68,68,127,0
77,80,127,1
74,78,127,1
68,66,127,0
73,43,127,1
68,74,127,0
68,48,127,0
56,40,127,0
63,40,127,0
70,49,127,0
58,41,127,0
56,10,127,2
68,49,127,0
54,76,127,2
58,41,127,0
70,49,0,1
60,41,127,0
72,49,0,1
75,53,127,0
62,23,127,2
70,75,17,2
53,9,0,3
71,46,127,2
56,39,127,0
76,73,127,1
61,62,127,0
65,62,127,0
68,62,0,1
72,58,127,1
75,69,127,0
61,58,127,2
60,58,127,1
65,62,127,0
77,73,127,0
73,62,127,1
68,62,127,0
80,75,127,0
70,61,127,0
76,99,127,3
66,82,127,2
78,107,127,1
68,57,127,0
65,57,127,0
73,57,127,0
77,68,127,0
63,63,127,0
82,48,127,2
66,83,127,2
72,63,127,0
78,69,127,0
66,58,127,0
70,58,127,0
77,69,107,1
73,58,127,0
65,92,0,2
61,25,127,1
73,36,127,2
75,54,127,1
68,44,127,2
72,54,127,0
63,54,127,0
63,43,127,0
68,51,127,0
56,43,127,0
70,51,127,0
58,43,127,0
56,43,127,0
68,26,127,2
58,45,127,0
63,45,127,0
70,53,127,0
72,55,39,1
65,72,127,3
63,29,127,2
61,62,127,1
60,15,127,2
70,23,16,2
60,76,127,2
76,30,127,2
67,12,127,2
62,54,127,0
74,64,127,0
60,53,54,1
72,102,127,1
62,25,127,1
77,52,53,2
74,32,127,1
77,62,0,1
65,76,0,2
75,64,127,2
67,54,127,1
64,89,0,3
74,63,127,0
72,61,127,0
60,51,127,0
72,67,127,0
65,67,127,0
69,67,127,0
77,79,127,0
79,61,0,2
79,72,127,0
83,92,127,2
67,61,127,0
69,69,127,0
94,82,127,1
72,69,127,0
77,69,127,0
72,61,127,0
84,72,127,0
70,68,127,2
62,106,127,2
69,68,127,1
82,59,127,2
69,63,127,0
81,75,127,0
79,63,127,1
77,63,127,0
84,81,127,1
79,81,127,0
67,68,127,0
72,102,127,1
70,63,127,0
82,75,127,0
84,94,127,2
69,67,127,0
77,67,127,0
92,79,0,2
65,62,127,0
77,74,127,0
72,58,0,1
77,58,127,2
75,95,56,3
85,29,127,3
79,47,127,2
81,56,127,0
72,47,127,0
76,19,127,1
65,45,127,0
74,45,127,0
65,54,127,1
69,43,127,0
72,43,127,1
81,51,127,0
64,39,127,0
74,47,127,0
62,39,127,2
90,51,127,1
69,43,127,0
72,77,127,2
70,39,127,0
81,7,127,3
64,39,127,0
69,47,127,0
77,56,127,0
65,47,127,0
83,20,1,3
56,77,127,3
65,45,127,0
67,54,0,2
62,70,127,3
65,44,127,0
77,52,127,0
70,39,127,0
83,17,127,2
65,39,127,0
60,74,127,3
64,80,127,2
65,45,127,0
72,51,127,0
70,44,127,0
78,81,127,2
85,52,127,1
67,7,127,1
63,74,127,1
72,53,127,0
66,85,127,3
65,41,127,0
69,49,127,0
60,41,127,0
70,46,127,0
62,39,127,0
65,39,127,0
72,54,127,0
63,45,127,0
75,45,127,1
64,47,127,0
65,41,127,0
60,41,127,0
69,49,127,0
62,47,127,0
79,14,127,2
70,56,127,1
74,52,127,0
67,47,127,0
64,7,127,2
72,16,127,2
62,61,127,2
69,46,127,0
65,59,127,1
60,39,127,0
64,43,127,0
72,51,127,0
67,43,127,0
65,74,127,0
70,50,127,3
67,37,127,1
75,82,127,0
70,69,127,0
63,69,127,0
62,66,127,0
74,78,127,1
65,63,127,0
79,106,127,2
69,63,127,0
60,84,127,1
62,30,127,1
70,101,40,2
65,60,127,0
65,69,127,0
49,32,127,2
80,82,127,1
65,71,127,0
62,71,127,0
86,59,127,2
69,73,127,0
77,86,127,0
72,73,127,0
55,73,127,2
67,76,127,0
82,59,127,2
75,76,127,0
70,76,127,0
82,82,127,0
70,69,127,0
65,74,127,0
77,118,127,1
67,78,127,0
79,92,127,0
77,89,127,0
77,108,127,3
70,68,127,0
63,41,127,2
78,68,127,1
75,81,127,1
74,71,127,0
62,60,127,0
60,62,127,0
72,73,127,0
65,62,127,0
69,90,127,1
70,71,127,0
62,26,127,1
71,60,127,1
71,75,127,1
60,63,127,0
65,34,127,1
74,90,127,0
63,76,127,1
75,38,127,2
66,54,127,3
77,88,127,0
69,74,127,0
54,74,127,1
75,77,127,0
67,77,127,0
70,77,127,0
79,91,127,1
82,82,127,0
70,69,127,0
65,74,127,0
77,109,127,2
67,77,127,0
92,118,127,2
77,88,127,0
65,74,127,0
73,122,127,2
59,90,127,2
72,77,127,0
67,77,127,0
76,77,127,0
79,91,127,0
70,65,127,0
82,77,127,0
77,85,127,0
65,72,127,0
79,123,127,2
67,78,127,0
77,90,127,1
65,76,127,0
58,74,127,0
63,74,127,1
67,88,127,0
57,74,127,0
60,39,127,2
65,88,127,0
58,78,127,0
65,78,127,1
70,92,127,0
74,72,127,2
72,85,127,0
65,72,127,0
69,72,127,0
65,68,127,0
77,80,127,0
65,73,127,0
53,73,127,1
70,73,127,0
74,58,127,1
60,72,127,0
69,50,0,3
65,72,127,0
69,72,127,0
65,78,127,1
65,66,127,0
58,72,127,2
74,85,127,0
65,72,127,0
75,72,127,1
62,72,127,2
58,72,127,0
62,72,127,0
70,85,127,0
63,71,127,0
72,84,127,0
67,71,127,0
60,71,127,0
56,99,127,2
74,78,127,1
60,66,127,0
64,66,127,0
57,66,127,0
60,66,127,0
65,78,127,0
55,78,127,0
62,78,127,0
70,58,127,3
57,77,127,0
60,77,127,0
65,91,127,0
58,77,127,0
70,91,127,0
65,77,127,0
65,72,127,0
80,72,90,2
72,72,127,1
72,85,127,0
82,78,127,1
68,92,127,2
70,72,127,0
74,85,127,0
65,72,127,0
62,72,127,0
62,76,127,0
58,76,127,0
56,90,127,1
67,113,127,1
67,78,127,0
75,92,127,0
85,38,127,3
63,78,127,0
60,72,127,0
72,85,127,0
69,72,127,2
69,72,127,0
70,86,127,0
62,73,127,0
65,73,127,0
59,92,127,0
51,83,127,0
50,74,127,0
59,87,127,0
58,85,127,1
50,81,127,0
54,91,127,0
59,55,127,0
51,19,127,1
38,44,127,2
59,52,127,0
58,50,127,0
50,44,127,0
54,50,127,0
59,92,127,0
51,83,127,0
50,73,127,0
53,87,127,2
58,80,127,0
49,74,127,0
52,126,120,1
58,77,120,0
52,43,0,3
37,80,120,1
66,101,0,3
46,75,120,0
50,89,127,0
46,85,120,0
58,121,127,1
70,95,127,0
94,69,0,2
73,125,127,2
59,92,127,0
62,83,0,2
50,76,127,0
59,52,127,1
58,81,127,0
50,78,127,0
54,118,127,2
59,92,127,1
51,83,127,1
42,75,127,1
61,108,127,3
59,122,0,3
49,75,127,0
52,113,127,2
58,77,120,0
47,41,120,1
51,80,120,0
58,38,120,1
46,75,120,0
50,87,127,0
57,85,120,1
58,99,127,0
70,74,0,2
82,94,127,0
70,94,111,1
94,127,127,2
91,127,127,2
89,79,127,0
82,67,127,1
78,67,127,0
98,72,127,2
88,61,127,1
78,61,127,0
85,75,127,0
78,63,127,0
75,63,127,0
75,27,18,2
78,60,127,0
84,71,127,0
71,62,127,0
75,62,127,0
80,74,127,0
71,59,127,0
75,59,127,0
78,70,127,0
66,58,127,0
84,24,127,2
77,69,127,0
53,56,127,1
71,28,127,3
75,67,127,0
63,56,127,0
67,56,127,2
73,66,127,0
63,51,127,0
52,51,0,2
72,82,127,2
53,90,83,3
63,25,0,2
68,61,127,0
68,46,127,2
66,46,111,2
66,55,127,0
59,72,60,0
58,100,120,0
52,69,127,2
46,94,120,0
98,64,127,2
82,54,127,0
78,54,127,0
87,59,127,1
82,50,127,0
78,50,127,0
85,62,127,0
78,52,127,0
75,16,127,1
75,89,127,2
75,25,127,2
84,58,127,0
71,51,127,0
66,91,127,2
68,29,127,3
68,81,127,2
75,27,127,1
78,57,127,0
66,47,127,1
70,47,127,0
77,56,127,0
66,45,127,0
75,45,127,1
75,54,127,0
63,45,127,0
78,13,127,3
73,54,127,0
63,41,127,0
66,41,127,0
61,49,127,1
65,81,127,3
63,42,127,0
68,20,127,2
63,72,127,2
63,12,0,2
66,45,127,0
59,66,60,0
58,90,120,0
47,63,60,0
45,84,127,2
58,92,127,2
51,83,127,0
50,75,127,0
50,86,0,2
58,82,127,0
50,40,127,1
54,91,127,0
47,101,60,1
46,105,127,0
70,123,127,2
53,51,127,3
50,76,127,0
55,84,127,1
58,118,127,1
49,73,127,0
52,88,120,0
58,77,120,0
48,54,120,2
51,46,35,2
58,49,120,1
46,75,120,0
50,103,127,1
56,85,50,2
59,78,60,0
56,102,120,1
47,84,60,0
46,104,120,0
40,109,127,1
46,94,127,0
51,58,127,0
57,47,127,0
69,56,127,0
59,86,127,3
58,47,127,0
70,56,127,0
51,97,127,1
63,51,127,0
74,100,102,3
62,50,127,0
74,30,127,1
64,51,127,0
76,39,127,1
63,47,127,0
88,77,127,3
51,90,127,1
63,24,127,2
81,40,127,2
62,47,127,0
74,56,127,0
66,51,127,0
67,94,127,3
65,48,127,0
77,27,127,2
58,44,127,1
72,22,127,2
65,47,127,0
77,56,127,0
66,50,127,0
78,59,127,1
65,42,127,0
77,50,127,0
58,45,127,0
70,54,127,0
66,38,127,0
78,45,127,0
59,92,127,0
51,83,127,0
50,76,127,0
70,87,127,1
58,85,127,0
50,81,127,0
54,91,127,0
51,58,127,1
57,47,127,0
69,56,127,0
51,58,127,0
58,47,127,0
70,56,127,0
51,91,127,2
65,51,127,0
77,60,127,1
64,80,127,2
71,86,127,2
68,51,127,0
80,61,127,0
67,45,127,0
79,27,127,2
51,58,127,0
65,82,127,1
77,94,127,1
64,47,127,0
76,70,127,0
73,24,115,3
83,60,127,2
67,48,127,0
79,57,127,0
61,82,127,1
73,52,127,0
67,47,127,1
79,56,127,0
68,84,127,1
80,59,127,0
66,70,127,2
76,50,127,1
61,6,127,2
73,54,127,0
67,38,127,0
81,15,64,3
64,92,127,0
44,117,127,2
55,79,127,0
64,87,127,0
63,85,127,0
65,81,0,2
59,91,127,0
61,82,127,3
62,47,127,0
65,33,127,2
56,79,127,2
63,47,127,0
75,56,127,0
64,53,127,2
63,78,127,0
62,75,127,0
71,82,127,0
70,80,127,0
49,76,127,2
66,86,127,0
63,72,60,0
75,85,60,0
75,84,127,0
87,126,127,2
66,45,127,3
86,89,127,0
71,100,127,3
90,80,127,1
77,79,127,0
89,93,127,0
62,98,127,2
94,116,127,2
76,74,127,0
88,88,127,0
75,79,127,0
87,62,127,1
74,78,127,0
86,92,127,0
68,66,127,1
80,113,127,1
73,78,127,0
85,127,127,1
66,65,127,0
66,53,127,2
58,71,127,2
88,45,127,2
70,76,127,2
83,90,127,0
63,94,127,3
82,87,127,0
63,60,127,0
86,71,127,1
69,67,127,0
81,79,127,0
68,66,127,0
80,78,127,0
62,58,127,0
74,46,0,2
63,66,60,0
82,47,60,2
75,76,127,0
88,59,127,2
66,38,127,3
86,84,127,0
73,72,127,0
85,85,127,0
72,67,127,0
84,82,127,0
71,103,127,2
83,111,127,2
64,62,127,1
82,74,127,0
69,63,127,0
81,48,127,1
80,19,127,3
80,70,127,0
67,59,127,0
79,70,127,0
66,89,127,2
78,67,127,0
65,54,127,0
68,91,127,3
64,51,127,0
76,36,127,1
89,60,127,0
93,30,127,3
78,79,127,1
87,60,127,0
78,13,127,1
82,51,127,0
71,97,127,2
75,60,127,0
78,60,127,0
84,60,127,0
88,22,127,2
62,84,93,3
71,51,127,0
75,51,127,0
80,60,127,0
71,51,127,0
75,51,127,0
78,33,127,2
66,51,127,0
70,16,127,1
77,60,127,0
66,51,127,1
70,86,127,1
75,60,127,0
66,51,127,0
56,23,127,2
73,60,127,0
63,51,127,0
