note,velocity,time,anomalies
72,57,127,0
63,45,127,0
68,45,127,0
65,67,127,2
68,47,127,0
72,59,127,0
70,56,127,0
77,63,127,0
74,24,127,3
70,50,127,0
77,65,127,0
61,80,127,2
68,52,127,0
65,20,127,2
62,43,127,2
63,54,127,0
68,56,127,0
72,58,127,0
67,74,127,1
73,60,127,0
61,48,127,0
63,48,127,0
60,50,127,0
72,39,127,1
68,50,127,0
63,50,127,0
58,51,127,1
70,64,127,0
63,51,127,0
68,31,127,1
70,54,127,0
62,54,127,0
74,47,127,1
68,56,127,0
70,56,127,0
62,56,127,0
74,70,127,1
73,90,127,3
67,40,127,1
63,40,127,0
61,24,127,3
68,42,127,0
63,42,127,0
72,58,127,0
55,46,127,1
65,46,127,0
57,10,127,2
67,63,127,0
77,79,127,0
71,103,127,2
67,68,127,0
62,39,127,3
85,85,127,1
76,51,127,0
67,16,127,2
72,86,127,1
76,52,127,0
75,57,127,0
77,15,127,3
67,45,127,0
68,47,127,0
72,47,127,0
75,59,127,0
73,64,127,0
70,51,127,0
65,81,127,1
67,42,127,0
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
67,34,127,0
70,44,127,0
60,25,127,0
80,33,127,1
62,32,127,0
68,32,127,0
71,40,127,0
71,32,127,1
64,32,127,1
71,40,127,0
63,28,127,0
64,36,127,0
68,36,127,0
79,45,25,2
64,39,127,0
68,39,127,0
71,49,127,0
63,29,127,0
63,18,127,2
68,41,127,0
71,52,127,0
72,58,127,1
64,46,127,0
67,12,127,2
76,65,127,0
70,22,127,1
75,57,127,0
59,15,127,2
71,55,127,0
61,41,127,0
64,41,127,0
70,52,127,0
77,39,127,1
61,39,127,2
68,49,127,0
72,27,127,1
67,35,127,0
62,28,127,0
68,28,127,0
73,60,127,2
62,4,127,1
68,28,127,0
71,36,127,0
63,25,127,0
64,38,127,0
68,38,127,0
71,48,127,0
64,35,127,0
68,35,127,0
60,44,127,2
63,30,127,0
64,63,127,1
68,40,127,0
71,50,127,0
71,56,127,0
64,45,127,0
68,45,127,0
76,70,127,0
71,60,120,0
71,55,120,0
75,73,127,0
73,70,127,0
71,67,127,0
68,89,127,2
65,62,127,0
61,49,127,0
73,70,127,0
65,58,127,0
61,56,127,1
66,56,127,0
73,70,127,0
69,70,127,0
64,56,127,0
59,70,127,1
63,54,127,0
66,67,127,0
56,53,127,0
59,53,127,0
64,66,127,0
60,91,127,2
68,55,127,0
71,59,127,0
70,69,127,0
67,55,127,0
51,55,127,2
51,75,127,3
71,57,127,0
68,45,127,0
64,45,127,0
59,45,127,0
66,44,120,0
68,44,120,0
61,14,127,2
69,49,127,0
63,49,127,0
55,42,127,2
68,47,127,0
57,39,127,0
66,44,127,0
56,32,127,0
64,41,127,0
64,51,127,0
68,55,127,0
71,59,127,0
70,31,127,2
67,62,127,0
64,55,127,0
61,55,127,0
71,51,127,0
68,40,127,0
64,40,127,0
59,40,127,0
66,43,120,0
68,43,120,0
60,41,127,0
69,46,127,1
63,77,127,2
59,36,127,0
68,41,127,0
53,14,127,3
66,37,127,0
47,31,127,2
64,35,127,0
68,43,127,0
64,39,127,0
68,49,127,0
51,35,127,1
68,44,127,0
64,17,127,2
68,50,127,0
63,45,127,0
62,42,127,0
68,42,127,0
63,0,127,1
68,23,127,1
67,39,127,0
68,39,127,0
67,42,127,1
72,45,127,0
65,38,127,0
61,38,127,1
73,48,127,0
51,74,127,2
68,39,127,0
73,49,127,0
75,55,120,0
67,17,127,1
70,40,127,0
73,50,0,1
72,50,120,0
73,50,120,0
75,51,127,0
67,39,127,0
70,49,127,0
77,79,127,3
70,78,127,2
73,88,127,1
68,36,127,0
78,45,127,1
58,64,127,1
72,64,127,0
77,80,127,0
