note,velocity,time,anomalies
57,48,127,0
64,55,127,0
65,51,120,0
60,75,0,3
79,51,127,1
65,51,127,0
64,53,127,0
65,89,0,2
58,52,127,2
57,48,127,0
56,58,127,2
55,48,127,0
62,55,127,0
64,76,120,1
67,55,127,0
65,51,127,0
61,51,127,2
67,55,0,2
50,84,127,3
62,51,127,0
64,84,127,2
54,6,0,3
59,47,127,0
61,42,127,0
68,69,127,3
58,42,127,2
66,80,127,3
64,55,127,0
65,51,120,0
69,55,127,0
67,25,127,2
65,51,127,0
64,87,127,2
65,52,127,0
57,48,127,0
62,52,127,0
69,79,127,2
71,79,127,3
62,50,127,0
71,88,120,1
74,27,127,1
81,53,127,2
71,53,127,0
69,57,127,1
71,55,0,1
64,57,127,2
69,19,127,2
60,47,127,0
73,95,127,2
69,73,127,1
71,25,127,2
72,87,127,2
65,33,127,1
62,50,127,1
67,52,120,0
71,57,127,0
69,73,127,2
67,53,127,0
65,57,127,0
59,48,127,0
67,55,127,0
59,50,127,0
64,57,127,1
75,47,127,2
74,62,127,0
81,66,127,0
72,60,127,0
73,70,127,2
79,62,127,0
77,62,127,0
79,75,127,2
67,46,127,0
79,91,127,1
71,75,127,3
85,62,127,2
72,81,127,1
53,92,127,1
56,63,127,1
58,69,127,0
61,64,0,2
55,64,0,1
53,69,127,0
55,66,127,0
75,72,127,0
64,84,127,3
85,66,0,2
68,45,127,2
79,69,127,0
77,69,127,0
75,71,127,1
75,97,127,2
67,55,127,0
73,71,127,0
75,66,120,0
85,105,127,2
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
63,55,127,0
66,76,127,3
72,61,127,1
66,23,127,2
64,55,127,0
58,61,127,2
68,66,70,1
65,51,127,0
53,16,127,2
70,61,127,1
68,66,127,0
78,41,0,3
72,66,0,1
73,62,127,0
70,72,127,0
65,81,127,2
72,41,0,2
70,70,127,0
72,66,127,0
76,36,127,2
89,70,98,2
77,49,127,1
79,113,127,2
65,59,127,0
70,58,127,0
64,59,127,0
76,68,127,1
76,83,127,0
69,110,127,3
81,112,0,2
79,74,127,0
87,73,127,1
76,77,127,0
77,105,127,1
88,78,127,2
69,29,127,1
92,84,127,2
74,84,127,0
67,68,127,0
76,96,0,2
79,113,35,2
77,73,127,0
80,72,127,1
67,30,127,2
74,78,127,0
76,74,127,1
74,77,127,1
64,68,127,2
76,32,127,1
73,91,0,2
71,69,127,0
73,62,127,0
71,69,127,0
78,62,127,2
68,84,127,1
69,68,127,1
77,77,120,0
81,75,127,0
79,73,127,0
77,72,127,0
79,75,0,2
70,110,127,2
74,116,127,2
71,37,127,2
88,44,127,3
62,57,127,1
74,71,127,0
76,84,127,2
76,86,120,1
79,67,127,0
89,62,127,2
76,60,127,0
74,62,127,0
64,58,10,2
72,86,127,1
69,47,127,1
65,47,127,0
74,51,127,0
80,79,0,3
74,53,127,0
74,59,127,1
77,55,127,0
64,50,127,0
70,57,127,0
72,52,120,0
85,57,127,1
82,53,127,1
70,53,127,1
74,31,127,3
72,55,0,1
63,73,127,1
69,48,127,0
62,55,127,0
67,52,127,2
64,53,120,0
67,57,127,0
65,53,127,0
64,11,127,1
74,60,127,0
43,14,127,3
65,47,127,0
65,94,127,2
72,60,127,1
70,60,127,0
64,60,127,0
72,60,127,1
59,48,127,1
65,15,127,2
75,36,51,3
82,52,0,2
84,57,127,0
82,53,127,0
94,79,127,2
90,95,127,2
81,55,127,0
77,57,127,0
74,25,127,3
77,59,127,0
79,53,127,0
81,23,3,2
96,55,0,2
74,57,127,0
76,52,120,0
79,57,127,0
77,53,127,0
83,53,127,1
70,87,127,2
76,55,127,0
73,81,127,2
72,57,127,0
70,50,127,0
65,50,127,0
77,57,127,1
84,57,127,0
72,50,127,0
77,50,127,0
77,49,127,0
89,56,127,0
82,15,127,2
96,87,127,1
89,49,127,0
84,49,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
51,42,127,1
65,48,127,1
58,45,127,0
63,12,127,2
60,13,127,1
65,19,127,2
61,90,127,2
65,57,127,0
58,44,127,0
65,15,127,2
76,14,127,2
70,48,127,1
63,49,127,0
64,55,127,1
65,52,127,1
70,58,127,0
65,27,127,2
70,62,127,0
63,68,127,2
66,14,127,3
66,74,127,1
70,52,127,0
63,49,127,0
68,55,127,1
57,42,127,1
70,81,127,3
63,48,127,0
68,55,127,0
65,79,127,3
65,80,127,2
58,47,127,0
66,81,61,2
60,42,127,0
63,28,127,1
58,80,127,1
63,60,0,2
67,26,39,3
65,41,127,0
61,55,127,0
65,42,127,0
66,29,127,3
68,37,127,0
61,47,127,1
65,35,127,0
53,78,127,2
63,35,127,0
60,48,127,0
65,37,127,0
61,49,127,0
65,38,127,0
57,12,127,2
56,10,127,2
65,41,127,0
65,56,127,3
62,86,127,2
67,55,127,1
53,52,127,1
69,58,127,0
62,92,127,2
69,100,127,2
74,48,127,2
72,53,127,0
65,46,127,1
69,52,127,0
62,55,127,1
53,64,127,3
64,85,127,1
65,45,127,2
65,60,127,0
69,47,0,1
65,57,127,1
72,45,127,0
69,19,127,2
74,22,127,1
84,51,127,0
65,24,127,2
74,39,127,0
81,44,127,0
84,51,127,0
79,45,127,0
77,39,127,0
81,44,127,0
74,80,127,2
82,11,127,2
76,15,127,1
75,80,127,2
58,12,127,2
67,45,127,0
62,39,127,0
69,21,127,2
83,51,127,1
67,45,127,0
65,39,127,0
71,44,127,2
68,15,127,2
76,77,127,2
64,37,127,0
67,17,127,2
60,15,127,2
68,51,127,1
62,40,127,0
58,44,127,2
65,83,127,3
67,51,127,0
58,40,127,0
80,20,127,3
62,42,127,0
64,67,127,1
55,7,127,3
64,39,127,0
62,56,36,2
69,9,127,2
55,48,127,2
64,26,127,1
65,51,120,0
60,55,97,2
67,51,127,0
63,74,0,3
64,53,127,0
77,52,127,1
57,48,127,0
62,52,127,0
76,58,127,1
43,48,127,1
62,16,127,2
64,50,120,0
67,55,127,0
65,51,127,0
55,75,0,3
62,55,127,0
64,52,127,0
62,51,127,0
50,16,127,2
61,44,127,0
52,47,102,2
61,42,127,0
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,1
65,51,120,0
69,55,127,1
67,51,127,0
65,51,127,0
52,77,127,2
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
62,50,127,0
69,57,127,0
71,52,120,0
70,23,127,2
86,82,127,3
67,53,127,1
78,57,127,1
71,55,127,0
72,80,127,2
78,51,127,2
58,47,127,1
67,59,127,0
69,53,127,0
71,59,127,0
59,55,127,1
59,50,127,0
68,93,127,2
67,52,127,1
71,57,127,0
69,53,127,0
67,53,0,1
59,77,127,1
65,57,127,0
67,55,127,0
59,50,127,0
74,57,127,1
69,47,127,0
74,62,127,0
81,36,127,2
72,60,127,0
67,8,127,2
79,62,127,0
71,48,127,1
63,82,127,3
67,46,127,0
80,22,127,2
60,26,127,2
68,62,54,2
72,57,127,1
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
53,69,127,0
55,66,127,0
68,59,127,0
75,105,127,1
77,66,120,0
80,71,127,0
69,48,127,2
77,69,127,0
75,71,127,0
77,70,127,1
56,93,127,3
73,71,127,0
75,44,0,2
79,71,127,0
77,69,127,0
75,69,127,0
83,101,127,2
75,31,127,2
60,55,127,0
63,80,127,2
72,61,127,0
60,55,127,0
64,80,127,2
62,61,127,1
60,51,127,1
65,51,127,0
68,66,127,0
70,61,127,0
68,27,127,1
70,84,127,2
72,66,127,0
73,62,60,1
54,51,127,1
70,72,127,0
60,63,127,1
70,70,0,1
72,26,0,2
73,64,127,0
75,70,127,0
77,73,127,0
69,21,127,3
63,25,127,3
79,78,127,0
64,59,127,0
62,68,127,1
76,83,127,0
77,51,127,2
81,39,0,2
79,74,127,0
77,73,127,1
79,77,127,1
80,75,127,1
74,78,127,0
69,89,127,2
75,45,127,3
67,68,127,0
74,118,127,1
75,102,0,3
79,73,127,0
69,73,57,2
76,72,127,0
67,62,127,0
74,99,127,2
76,74,0,1
77,68,127,1
74,77,127,0
76,71,127,0
73,64,127,0
71,69,127,0
73,29,0,2
71,69,127,0
69,62,127,0
69,68,127,0
76,84,127,0
65,77,120,1
81,75,127,0
92,73,0,2
77,40,127,1
88,75,127,1
77,74,127,0
67,101,127,3
69,73,127,0
81,80,127,0
65,37,127,1
67,57,127,0
74,71,127,0
76,62,120,0
71,107,127,2
70,62,127,2
76,60,127,0
69,62,127,1
71,37,127,2
69,82,127,2
65,47,127,0
72,57,127,0
74,51,127,0
72,59,127,0
74,79,109,2
79,99,88,3
77,55,127,0
64,50,127,0
60,24,127,2
72,52,120,0
76,57,127,0
74,53,127,0
72,24,127,2
70,57,127,0
72,55,127,0
63,76,127,2
69,48,127,0
69,52,127,0
61,21,127,3
64,53,120,0
67,92,127,2
79,53,127,1
64,50,127,0
74,28,127,2
57,47,127,0
65,47,127,0
65,60,127,0
72,60,127,0
70,60,127,0
71,60,127,2
72,22,127,1
66,76,127,3
72,48,127,0
79,57,127,0
81,52,120,0
94,57,0,2
82,88,127,1
69,21,127,2
79,57,0,1
81,95,127,1
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
79,59,127,2
82,55,127,0
88,77,127,3
76,83,120,1
79,57,0,1
77,53,127,0
76,53,127,0
74,21,127,2
76,55,127,0
72,27,127,2
77,57,127,1
65,18,127,2
70,50,127,0
77,57,127,0
93,96,127,3
83,50,127,1
77,50,127,0
89,56,127,0
82,49,127,0
77,49,127,0
96,55,127,0
92,49,127,1
80,49,127,2
