note,velocity,time,anomalies
69,71,50,1
63,74,127,0
68,66,50,0
66,56,127,1
60,56,50,0
60,59,127,0
66,59,127,1
68,71,127,0
60,102,50,2
66,56,50,0
59,56,50,0
77,70,127,2
66,58,127,1
59,58,127,1
59,60,127,0
69,72,127,0
66,60,127,0
66,33,0,3
82,74,127,1
57,63,127,2
59,74,127,1
62,63,127,0
65,63,127,0
69,41,127,3
70,36,32,0
88,41,0,2
54,62,127,3
65,36,32,0
70,0,0,2
85,60,32,2
85,41,32,1
70,36,32,0
65,36,32,0
82,13,32,1
75,11,127,3
70,36,32,1
70,36,30,0
74,36,30,0
77,36,30,0
82,36,30,0
86,17,127,2
74,60,30,1
77,36,30,0
82,36,30,0
77,71,127,3
88,41,30,1
77,56,0,2
82,36,30,0
94,43,30,0
97,65,30,2
89,74,30,1
82,39,30,0
86,39,127,1
98,45,30,0
88,41,30,1
89,41,127,1
86,43,30,0
81,48,81,2
108,44,127,2
84,49,127,2
101,44,127,0
85,36,80,1
109,41,0,2
98,36,0,2
91,33,80,0
99,37,80,0
89,35,70,0
96,38,70,1
93,41,127,1
89,36,80,0
85,36,80,0
87,33,80,0
96,37,80,0
86,33,70,0
103,37,0,2
88,41,80,0
85,36,127,1
82,36,80,0
97,11,80,2
91,38,80,0
74,60,127,3
89,38,70,0
76,3,80,1
82,36,80,0
85,1,127,2
79,33,80,0
84,37,127,2
87,35,8,2
75,38,0,2
81,41,80,0
77,36,80,0
73,12,80,1
68,33,80,1
95,37,80,1
65,35,127,2
82,77,70,1
63,43,80,1
73,70,0,2
82,11,127,3
69,36,127,2
79,41,80,0
90,6,70,2
70,36,70,0
64,19,127,2
59,45,80,1
70,39,80,0
67,36,127,1
87,42,80,1
65,36,70,0
74,41,70,0
69,46,80,0
65,42,80,0
64,42,0,2
63,38,80,0
65,44,80,1
62,39,0,1
70,68,127,2
64,49,80,0
58,44,80,0
61,44,80,0
62,41,80,0
67,45,80,0
58,2,0,2
78,45,127,2
52,89,0,2
61,86,80,1
58,49,80,0
55,45,80,0
63,52,80,0
53,8,70,1
62,52,70,0
57,58,80,0
53,52,80,0
41,14,0,3
60,54,80,0
51,48,80,0
50,48,70,0
54,89,70,2
52,63,80,0
49,55,80,0
38,87,80,2
50,53,80,0
67,59,80,1
46,53,70,0
53,59,70,0
37,69,80,1
46,62,80,0
31,62,127,2
42,22,0,3
51,63,80,0
41,55,70,0
50,103,0,2
80,53,127,0
83,57,127,1
89,60,127,0
94,64,120,0
58,32,127,2
81,41,39,0
82,15,39,1
88,1,0,3
84,36,39,0
82,36,39,0
80,36,39,0
79,33,39,0
55,27,90,0
66,27,90,1
74,51,90,2
65,32,90,0
58,28,90,0
69,28,90,1
66,31,90,0
57,27,0,1
58,27,90,0
58,29,127,0
70,33,127,2
55,27,120,0
63,0,120,1
81,41,29,0
82,36,29,0
91,5,127,2
89,36,29,0
87,62,127,2
86,36,29,0
84,36,29,0
82,36,29,0
84,4,29,2
79,33,29,0
63,50,90,1
55,26,90,0
58,46,0,2
56,28,90,0
62,48,90,1
65,32,90,0
58,27,90,0
76,30,127,2
55,27,127,1
71,30,127,1
93,41,127,1
94,36,30,0
99,38,24,0
96,36,24,0
92,64,127,3
92,36,24,0
91,33,24,0
63,33,90,0
58,49,90,1
55,29,0,1
65,36,90,0
58,31,90,0
56,31,90,0
66,35,90,0
66,0,127,3
57,30,90,0
55,1,127,2
67,16,127,2
55,29,120,0
63,33,120,0
93,41,29,0
94,36,29,0
103,36,0,1
101,36,20,0
99,36,20,0
98,61,20,1
96,36,127,1
94,36,20,0
82,36,0,2
91,33,20,0
56,36,127,2
58,32,90,0
55,32,90,0
66,33,90,1
72,54,90,2
78,37,127,2
71,10,90,2
56,32,90,0
67,36,90,0
55,2,127,1
63,5,127,2
62,50,90,0
58,45,90,0
60,86,0,2
58,50,0,1
63,56,90,0
52,71,127,3
64,45,127,2
64,51,90,0
62,45,127,0
65,52,127,0
58,44,120,0
62,49,120,0
62,14,0,2
58,44,90,0
57,46,90,0
66,82,90,2
47,5,127,3
56,17,0,3
