note,velocity,time,anomalies
72,56,127,0
86,60,127,1
65,31,20,1
79,0,127,3
76,56,127,0
65,30,127,0
75,51,127,0
74,52,127,0
59,30,127,1
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
60,29,127,0
78,46,123,2
69,47,127,0
60,29,127,0
70,44,127,0
69,47,127,1
62,0,127,2
72,20,5,2
72,56,127,0
77,60,127,0
65,3,127,2
76,56,127,0
75,51,127,0
74,52,127,1
71,30,127,2
76,52,127,0
77,55,127,0
65,31,127,0
73,87,127,3
72,85,127,2
60,29,127,0
67,46,127,0
69,47,127,0
60,29,127,0
78,45,127,1
69,15,127,1
65,32,127,1
72,25,127,1
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
74,61,125,3
66,48,127,0
58,41,127,1
67,50,127,1
70,79,127,1
74,54,127,0
60,32,127,0
62,44,127,0
67,46,127,0
58,32,127,0
62,53,127,1
67,59,127,2
66,32,127,0
69,55,127,0
70,59,127,0
72,63,127,0
76,63,127,0
64,29,127,1
66,91,127,2
62,44,127,0
68,52,127,0
51,45,127,1
69,28,127,2
72,57,127,0
76,59,127,0
62,41,127,0
52,57,127,2
58,57,127,2
58,53,127,0
67,16,0,2
65,62,127,0
53,89,127,1
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,44,127,0
77,44,127,0
61,61,127,2
79,44,127,0
72,46,127,0
60,26,127,0
57,37,127,2
69,37,127,0
60,5,42,2
70,36,127,0
69,69,127,1
65,24,127,0
72,81,0,2
72,50,0,1
77,54,127,0
65,27,127,0
76,50,127,0
63,27,127,0
73,18,127,3
74,46,127,0
65,27,127,1
76,46,127,0
79,74,127,3
66,51,30,2
61,48,127,2
74,0,0,2
68,82,127,3
81,49,127,0
69,28,127,0
72,25,127,0
79,44,0,1
67,25,127,0
73,25,127,2
77,15,127,1
65,25,127,0
72,25,127,1
67,15,127,2
72,23,127,2
73,8,127,2
67,51,127,0
72,54,127,1
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
60,79,10,2
64,75,127,3
58,41,127,0
61,77,127,2
58,52,0,2
85,54,127,2
55,32,127,1
62,44,127,0
66,75,127,2
69,33,127,1
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
70,59,120,1
72,63,127,1
70,63,127,2
74,59,127,2
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,0
62,98,54,3
62,41,127,0
60,57,127,0
69,57,127,0
55,53,127,1
66,30,127,2
78,82,127,3
53,53,127,0
47,74,127,2
64,49,127,0
53,62,127,1
63,45,127,1
69,48,127,1
65,27,127,0
76,44,127,0
77,77,0,2
65,27,95,1
79,44,127,1
72,46,127,0
60,26,127,0
56,1,0,3
69,75,127,1
68,59,127,3
58,1,119,3
69,37,127,0
65,44,127,2
72,50,127,0
72,50,127,0
65,80,127,2
65,0,127,2
76,50,127,0
63,27,127,0
84,70,0,3
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,47,127,2
67,25,127,0
64,25,28,2
81,77,127,3
85,49,127,1
69,28,127,0
72,25,127,0
79,44,127,0
78,25,127,1
72,25,127,0
77,67,127,2
65,25,127,0
70,0,127,3
51,47,127,2
72,79,127,2
65,57,127,0
81,57,127,1
78,47,127,1
72,9,127,1
65,94,127,1
74,58,127,0
78,85,0,3
72,47,127,0
63,54,127,0
72,54,72,1
53,47,127,1
70,85,127,2
61,21,127,2
60,46,127,0
69,46,127,0
62,50,127,0
67,50,127,0
64,43,127,0
69,43,127,0
60,38,127,0
65,62,127,2
53,39,127,0
60,61,127,1
53,30,127,2
62,50,127,0
52,39,127,0
60,39,127,0
53,51,127,0
62,12,127,1
42,67,127,3
60,39,127,0
51,48,127,0
60,48,127,0
50,42,127,0
58,15,127,1
49,71,127,1
50,41,127,2
57,41,127,0
50,39,127,0
55,39,127,0
52,38,127,0
57,38,127,0
48,34,127,0
53,34,127,0
