note,velocity,time,anomalies
78,33,127,2
74,34,120,0
76,41,0,1
84,67,120,2
69,34,0,1
64,0,0,3
76,56,120,2
63,35,0,2
77,80,127,2
84,35,120,1
69,35,127,1
77,3,120,1
74,35,0,1
69,35,127,1
77,5,120,2
71,11,120,1
68,16,127,2
86,36,120,1
71,0,120,1
60,1,120,2
68,10,0,3
72,7,127,2
67,35,127,1
71,38,0,1
72,38,120,0
66,38,0,2
76,22,120,1
66,76,127,3
78,9,127,2
76,44,120,0
86,42,120,1
64,6,120,2
77,10,120,1
74,43,120,0
69,83,0,2
73,14,45,3
74,84,127,2
69,71,0,2
84,52,120,1
81,25,120,2
68,47,127,0
74,83,120,1
85,79,120,2
68,48,120,0
76,36,120,1
61,52,33,2
60,12,0,3
74,55,20,1
71,55,120,0
68,55,127,1
76,37,120,1
72,17,127,2
65,84,127,2
81,58,127,2
70,31,0,3
68,58,120,0
76,69,120,0
75,88,127,3
69,21,127,1
75,64,0,2
71,45,0,2
68,65,127,1
76,71,120,0
72,65,120,0
75,95,120,2
60,63,127,2
64,71,127,0
68,86,127,3
78,71,127,1
64,62,100,1
71,68,16,1
69,64,127,0
72,95,127,2
71,64,127,0
66,71,127,1
65,64,127,2
76,113,127,2
85,106,127,2
85,76,127,1
74,64,127,1
77,33,127,2
70,34,114,2
66,67,114,1
72,64,75,1
65,71,127,1
71,64,127,0
74,71,127,1
69,60,0,1
72,40,114,1
59,28,127,3
72,92,127,2
65,85,127,1
72,89,127,1
67,74,127,1
60,60,127,2
74,67,120,0
80,34,127,3
72,43,127,1
78,91,37,3
71,40,127,1
62,64,127,1
64,71,127,0
69,96,127,3
73,64,127,2
64,71,127,2
64,62,0,1
83,98,127,2
69,64,127,1
85,71,127,2
71,88,127,1
74,71,127,0
72,24,127,2
76,73,127,0
64,68,127,1
85,68,127,2
87,96,127,2
64,64,127,2
77,73,80,1
84,60,127,2
76,67,114,0
85,64,127,1
83,49,63,3
71,86,127,2
73,71,127,1
80,25,0,3
79,67,114,1
69,64,127,1
82,103,127,3
67,65,127,0
81,74,127,1
60,60,0,2
73,39,47,3
59,57,0,2
69,44,120,1
64,57,120,1
77,36,127,3
70,65,0,2
62,59,0,2
58,89,120,2
76,67,127,2
65,62,127,2
71,87,127,2
61,37,120,2
64,33,120,1
72,64,127,1
76,71,120,0
68,62,120,1
64,30,0,3
70,69,0,2
56,59,127,2
69,94,0,2
72,67,0,1
59,57,127,1
64,78,127,2
59,65,114,1
64,28,127,3
59,91,127,2
82,66,127,1
65,57,0,2
69,30,127,2
77,35,120,1
69,35,120,0
71,13,120,1
68,71,120,1
53,0,127,3
69,35,120,1
65,1,120,2
71,35,120,1
72,2,127,2
69,66,120,1
64,35,127,0
72,67,127,2
60,36,0,2
63,36,127,2
69,17,127,2
66,0,0,2
56,35,127,1
69,36,120,0
66,69,0,2
63,7,120,1
71,41,0,1
68,35,0,1
74,57,127,2
66,59,0,2
71,16,120,2
69,63,0,2
76,78,0,3
68,37,127,1
64,38,127,0
71,45,127,1
66,17,120,2
64,11,127,2
59,50,120,1
69,46,120,0
53,16,117,3
70,52,0,2
63,52,127,2
54,79,127,3
60,57,127,2
73,53,127,2
63,88,127,1
71,32,0,3
66,84,127,2
63,60,0,1
59,66,120,1
81,58,120,1
64,24,127,1
50,71,0,2
62,64,127,2
64,71,127,2
74,36,0,3
71,31,0,3
80,64,127,1
66,97,87,3
64,64,127,2
72,71,127,1
59,94,0,3
65,73,127,2
68,64,90,0
76,103,90,1
82,35,127,2
74,76,127,0
59,64,127,1
75,108,127,2
57,64,127,1
76,71,127,0
64,64,127,1
58,71,127,2
64,64,127,1
71,69,127,1
48,57,127,1
63,97,127,1
55,70,127,1
71,67,120,0
60,58,127,0
49,58,127,2
69,32,127,1
59,85,127,2
64,57,127,0
68,65,127,0
69,102,127,2
59,64,127,1
62,94,127,2
85,71,127,1
