note,velocity,time,anomalies
66,3,127,2
57,34,127,1
55,66,127,3
59,33,127,1
55,33,127,0
66,39,127,1
63,44,127,0
65,61,1,3
67,44,127,1
58,24,127,3
73,23,127,2
85,75,127,3
72,55,60,0
80,18,73,3
75,87,20,2
71,48,20,0
72,55,0,1
74,48,60,0
75,20,127,2
63,44,127,0
66,39,127,1
63,56,127,2
62,44,120,1
66,20,127,3
62,32,127,0
67,37,127,1
92,26,120,2
87,58,127,1
87,37,127,2
75,25,127,2
80,48,127,2
72,40,120,2
84,53,120,0
65,11,127,3
70,77,127,2
71,25,127,2
91,60,127,1
74,46,127,0
79,80,0,2
82,106,127,2
74,55,127,0
75,55,127,0
77,46,127,1
70,51,80,0
72,46,80,0
69,55,80,0
59,46,0,2
57,46,127,2
53,55,127,2
64,40,127,0
67,40,127,0
61,63,127,2
69,70,127,2
58,39,127,2
56,0,127,1
59,33,127,2
54,39,127,1
66,44,127,0
53,57,127,3
69,37,0,2
62,44,127,2
64,34,127,0
64,34,127,0
70,46,127,0
76,44,60,0
70,50,127,2
63,34,127,0
75,55,60,0
81,84,127,3
75,48,20,0
74,73,20,1
75,55,60,0
77,48,60,0
78,58,127,0
72,57,127,1
64,44,127,1
75,23,0,2
74,77,92,2
70,37,127,0
73,67,127,2
73,55,60,0
62,12,20,2
69,48,0,2
72,48,20,0
73,21,60,1
75,48,60,0
76,58,127,0
70,44,127,0
70,49,60,1
71,44,60,1
71,46,127,0
68,37,127,0
63,42,127,0
75,16,127,1
70,42,127,1
74,14,0,2
68,39,127,0
60,63,0,3
70,39,127,0
62,32,119,0
83,65,0,3
74,45,119,0
70,4,119,2
70,39,119,0
58,33,127,2
66,33,119,0
87,47,119,1
66,59,0,2
75,9,119,1
70,36,119,0
76,0,119,2
77,55,0,1
65,39,127,0
56,46,127,1
74,17,119,1
75,38,0,2
70,39,119,0
74,47,119,1
75,8,119,1
70,36,119,0
81,29,127,3
64,73,0,3
70,41,119,0
78,82,119,2
79,54,119,0
83,11,119,2
68,42,119,0
86,28,119,2
62,78,0,3
80,55,127,0
88,17,119,2
68,62,119,2
76,76,119,2
66,12,119,2
81,89,119,2
70,42,119,1
93,64,0,3
68,36,127,0
75,36,0,2
80,44,127,0
80,99,127,2
68,64,127,0
67,59,127,0
74,70,120,0
73,93,60,2
67,59,127,0
79,70,127,0
60,70,120,1
65,59,127,0
88,97,60,2
58,59,127,1
77,70,127,0
70,100,120,1
63,59,127,0
75,67,60,0
68,99,127,1
63,79,127,1
69,70,127,2
82,59,127,2
72,59,127,1
62,50,127,0
75,59,127,0
70,23,127,2
63,50,127,0
65,48,127,1
70,48,127,0
77,57,127,0
61,73,127,2
63,51,127,1
79,60,127,0
70,81,127,2
72,39,83,3
68,92,0,2
70,57,127,0
82,68,127,0
74,40,127,3
70,66,127,0
82,78,127,0
89,101,64,3
70,107,127,1
82,78,127,0
94,93,127,0
82,65,127,0
70,55,127,0
67,40,127,1
79,88,127,1
77,65,127,0
65,55,127,0
81,29,127,2
62,48,127,1
71,57,127,0
54,69,0,3
70,56,127,0
45,47,127,2
80,98,0,3
58,40,127,1
82,81,127,0
70,69,127,0
74,103,127,2
94,93,127,0
63,55,127,1
85,65,127,1
67,62,127,0
79,29,127,1
64,20,127,2
76,65,127,0
77,57,127,0
65,48,127,0
65,57,127,2
63,81,127,2
63,47,127,0
75,56,127,1
74,56,120,0
62,29,120,1
70,49,120,0
82,85,120,2
70,53,120,0
62,55,0,2
69,46,120,0
70,48,127,1
74,57,120,0
72,50,120,0
75,94,120,1
88,87,0,3
78,61,120,1
75,18,127,1
79,63,127,1
84,62,120,0
76,28,0,3
82,59,120,0
93,50,0,2
77,8,0,2
71,56,120,1
79,76,120,1
75,74,120,1
75,61,127,2
85,71,127,2
96,68,120,0
104,91,120,2
94,91,127,2
91,55,120,0
101,51,0,2
92,61,120,0
91,58,120,0
87,49,120,0
89,67,127,0
79,20,127,2
85,68,120,1
74,57,120,0
82,47,0,2
75,56,120,0
81,56,127,2
80,35,120,1
79,100,65,2
72,56,127,1
67,55,90,0
77,64,90,0
75,53,90,0
78,63,90,0
67,61,0,2
79,51,0,2
74,55,90,0
81,55,0,2
81,64,90,0
74,57,90,0
79,57,90,0
77,108,127,3
74,90,0,2
83,71,90,0
67,60,90,1
75,63,0,1
79,63,90,0
84,75,90,0
77,96,127,2
83,67,90,0
80,79,90,1
79,69,0,1
84,69,90,0
87,108,90,1
88,85,90,0
81,72,38,2
79,72,90,0
88,124,0,2
84,74,120,0
79,74,120,0
95,92,0,2
77,92,120,0
79,92,0,2
70,65,127,0
83,84,127,2
67,85,0,2
68,127,127,3
70,61,127,1
69,52,120,0
62,61,120,1
69,54,120,0
58,34,127,3
63,54,120,1
70,103,127,2
75,84,127,1
77,85,120,0
79,93,127,0
70,61,120,0
76,52,120,1
70,61,120,0
69,54,120,0
72,61,127,2
69,16,120,1
70,70,127,1
70,87,120,1
56,44,120,1
60,51,0,2
69,43,120,0
84,51,120,1
69,45,120,0
77,91,127,2
67,51,127,2
71,44,120,0
71,51,120,1
59,82,127,3
62,72,0,3
71,45,120,0
77,70,120,0
72,86,120,2
86,44,120,1
77,50,120,1
60,21,120,2
70,44,120,0
77,70,120,0
70,13,120,1
69,44,120,0
68,103,127,3
72,31,120,1
70,44,120,0
78,33,127,1
57,51,120,1
69,18,0,2
70,18,0,2
66,43,127,2
70,51,28,1
69,76,0,2
77,91,127,1
72,78,120,1
71,24,127,2
72,51,127,1
71,43,120,0
72,51,120,0
71,45,120,0
70,70,120,1
78,51,0,2
72,69,120,1
77,70,127,1
75,81,0,3
71,44,120,0
77,70,0,1
61,80,0,3
72,44,127,1
77,64,0,1
62,93,127,2
75,91,127,2
65,45,127,1
79,98,0,3
81,85,127,2
72,65,127,0
69,17,0,2
76,35,127,2
88,70,127,2
77,45,9,1
90,92,127,3
86,65,127,0
73,65,127,1
81,88,127,2
91,77,127,0
84,64,127,0
75,37,0,3
77,65,127,0
82,65,127,0
77,85,127,2
89,75,127,0
82,63,127,0
79,69,127,0
