note,velocity,time,anomalies
73,19,127,3
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,1
76,49,127,1
71,45,127,3
84,103,127,3
63,70,127,1
76,79,127,0
71,49,90,1
59,99,70,3
64,66,127,0
74,69,90,0
65,73,0,2
76,119,127,1
72,15,127,2
76,91,0,2
78,53,90,0
72,52,120,0
79,93,120,1
85,34,127,3
72,55,120,0
79,57,127,1
71,64,127,1
71,83,127,2
71,85,127,1
79,60,127,0
77,62,127,1
81,111,127,1
83,108,127,1
92,104,70,3
77,67,127,1
86,67,127,0
84,96,127,2
79,51,127,2
81,63,127,0
76,67,127,0
79,75,127,1
79,66,90,0
86,59,0,2
74,60,127,1
70,91,127,3
72,56,127,0
71,27,127,3
74,66,127,0
71,59,127,0
68,53,127,2
74,60,127,1
79,25,127,1
67,20,127,3
76,78,0,2
69,50,127,0
73,86,127,2
69,13,127,1
72,57,90,0
69,21,90,1
79,61,127,1
71,28,127,2
74,22,127,2
65,95,127,1
66,69,127,1
66,102,127,2
74,74,127,0
62,89,127,3
74,79,127,1
64,70,0,1
81,102,0,3
77,79,127,1
59,68,127,1
74,69,90,0
64,111,127,2
66,54,127,3
58,21,127,3
85,89,0,3
84,91,90,2
79,59,120,0
72,52,120,0
81,99,120,1
72,55,120,0
79,79,60,1
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
66,63,60,1
81,70,127,1
83,67,127,0
77,67,127,0
91,112,0,3
86,67,127,0
84,102,127,2
83,72,127,0
81,85,127,1
67,94,127,3
79,96,48,2
79,66,90,0
76,59,90,0
77,40,127,2
65,99,127,2
75,96,70,3
88,87,26,3
74,39,127,1
71,86,127,2
78,81,90,2
74,83,127,2
79,64,127,0
72,50,127,0
67,11,127,2
76,56,127,0
79,25,127,3
74,57,127,0
67,19,127,3
70,56,127,1
74,32,127,1
72,50,103,1
64,44,127,0
67,49,127,0
59,84,127,2
42,22,127,3
67,81,127,2
67,30,127,1
62,45,127,1
60,45,127,0
72,22,127,2
55,84,127,2
59,68,127,1
54,49,0,2
57,45,127,0
60,45,127,0
67,50,23,1
67,49,127,0
48,44,127,1
60,44,127,0
55,40,127,2
67,50,127,0
62,45,66,1
60,44,127,1
55,47,127,1
55,52,127,2
60,70,127,2
60,41,127,1
66,40,0,2
66,39,127,1
60,17,0,3
81,84,127,3
71,44,127,0
56,44,127,2
79,49,127,0
69,45,127,0
79,77,127,2
68,45,127,1
79,49,127,0
79,49,127,0
53,74,127,3
71,44,127,0
69,45,127,1
72,45,33,1
79,50,127,1
69,44,66,1
69,81,127,2
72,24,127,3
76,40,127,0
69,11,127,3
79,70,127,1
59,7,54,3
79,52,127,0
71,18,127,1
68,42,127,1
84,41,65,2
61,79,127,3
69,2,127,1
72,39,127,1
67,14,127,1
55,44,127,0
72,26,127,2
58,44,127,1
