note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,70,127,1
60,70,127,1
59,71,127,1
72,66,0,1
84,70,127,2
75,40,127,1
64,113,127,2
79,120,120,1
81,75,120,0
82,76,0,1
97,67,60,1
82,73,60,0
84,66,60,0
75,39,127,3
84,64,60,0
78,70,60,1
84,64,60,0
81,70,127,1
79,56,127,0
77,46,127,1
73,53,127,2
82,49,120,0
85,44,127,2
75,8,60,1
92,51,127,2
67,46,127,2
69,20,127,2
71,13,60,2
88,49,0,2
74,75,14,2
54,75,127,3
73,94,120,2
69,33,127,2
72,36,106,2
75,60,127,0
71,40,82,3
77,25,58,1
77,55,0,1
92,75,0,2
84,89,120,1
90,55,0,2
81,54,60,1
89,60,120,1
68,31,127,2
77,84,127,1
79,45,127,1
92,84,127,3
82,13,127,2
69,44,127,1
77,42,60,1
74,41,0,1
82,49,0,2
77,67,0,2
64,44,127,0
65,55,127,1
69,58,120,0
72,22,127,2
75,97,127,1
76,56,60,1
65,23,0,3
74,61,120,0
74,85,127,3
66,90,120,2
65,35,0,2
64,59,127,1
69,64,127,0
80,61,127,1
65,70,127,0
65,66,120,0
71,95,127,2
61,70,127,1
70,71,85,1
72,94,120,1
74,92,127,2
75,108,127,1
77,79,127,1
79,83,120,0
81,110,120,1
82,76,0,1
84,67,60,0
82,112,127,2
84,66,60,0
82,32,127,2
79,32,60,2
88,45,127,3
84,64,60,0
93,70,127,2
79,56,127,1
63,46,60,1
86,53,127,2
68,85,127,3
84,44,127,2
75,45,127,1
66,86,127,3
81,74,0,3
69,44,127,1
70,45,60,0
66,49,0,2
67,47,61,2
68,44,127,2
65,15,127,2
69,80,120,1
67,32,127,3
75,60,0,1
79,67,127,0
88,99,57,2
80,49,119,2
86,88,120,1
84,22,127,2
82,50,60,0
73,11,0,3
82,35,120,1
79,81,0,2
77,77,127,2
79,15,60,1
80,51,120,1
82,46,0,1
77,44,127,2
58,2,0,3
65,41,60,1
83,69,120,2
81,47,120,1
64,68,127,1
62,79,120,2
69,96,0,2
72,59,127,0
75,60,127,0
88,80,60,2
75,56,60,0
83,40,0,3
81,56,127,1
74,64,0,1
65,18,0,2
70,27,127,2
74,83,127,2
58,44,127,2
59,25,60,3
74,42,120,0
72,66,127,2
90,49,127,1
77,51,41,1
76,18,127,2
81,78,120,1
79,56,127,1
77,52,127,0
85,83,127,3
84,83,127,3
69,51,127,2
72,36,127,2
67,12,127,3
65,55,120,1
79,33,127,2
81,95,127,1
79,56,127,0
89,53,127,2
74,50,127,0
71,82,127,2
74,11,127,2
