note,velocity,time,anomalies
60,60,127,2
64,100,0,2
61,60,120,0
64,60,0,1
55,60,127,2
64,64,120,0
57,60,120,1
64,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
69,60,0,1
63,63,127,1
60,100,127,2
63,60,120,0
79,60,120,1
68,66,120,0
64,29,127,2
64,25,127,3
76,63,120,0
75,66,120,1
64,101,0,2
68,63,120,0
59,86,0,3
69,67,120,0
68,60,120,0
66,61,127,1
86,62,0,2
79,68,120,1
66,65,120,0
68,41,120,1
72,67,120,0
73,72,120,0
64,63,120,0
68,65,120,0
59,96,120,2
76,69,120,0
68,64,120,0
82,97,120,2
80,68,120,0
76,73,120,0
74,36,0,3
90,102,120,2
80,68,120,0
74,70,120,0
78,27,120,1
73,70,120,0
76,67,120,0
72,68,120,0
75,93,127,2
73,67,120,0
76,65,120,0
77,108,120,2
66,27,127,3
72,100,120,1
75,64,120,0
90,68,120,1
73,89,120,1
71,66,120,0
69,64,127,1
68,63,120,0
66,62,120,0
64,60,120,0
63,59,120,0
68,62,120,1
59,88,120,2
68,57,0,2
68,57,120,0
64,60,120,0
61,57,120,0
64,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
63,57,120,0
69,57,120,0
67,79,69,3
59,85,0,2
58,22,120,2
68,57,120,0
68,25,120,1
61,59,120,0
68,59,120,0
73,59,120,0
52,39,127,3
54,59,120,1
65,59,127,2
73,59,120,0
68,101,0,2
64,59,120,0
68,59,120,0
73,59,0,1
68,62,120,0
64,60,120,0
68,32,0,2
71,60,120,0
67,68,120,0
64,82,120,1
62,23,0,3
80,30,120,2
76,65,120,0
70,60,120,0
76,62,120,0
79,64,120,0
75,64,120,0
79,62,120,0
65,100,127,3
78,61,0,1
69,62,120,0
76,61,120,0
69,62,120,0
75,95,120,1
69,32,127,2
78,56,120,0
68,59,120,0
76,56,120,0
64,58,120,0
73,55,120,0
59,57,120,1
69,55,120,0
59,57,120,0
68,55,120,0
64,94,127,2
70,56,120,1
71,32,120,2
64,27,127,3
63,57,120,0
71,56,120,0
69,57,127,0
63,54,120,0
59,54,120,0
69,57,120,0
68,57,120,0
64,53,120,0
68,55,120,0
69,57,120,0
71,59,120,0
68,50,120,0
71,53,120,0
80,46,120,0
71,49,127,1
78,44,120,0
63,88,120,2
76,46,120,0
60,53,0,2
64,56,120,0
73,87,120,1
76,91,127,2
71,59,120,0
81,54,127,2
69,57,120,0
73,54,120,0
68,57,120,0
59,54,120,0
68,54,120,0
68,18,120,2
64,57,120,0
58,12,120,1
72,79,127,3
73,52,120,0
66,54,120,0
57,49,0,1
66,49,0,1
71,49,120,0
66,53,120,0
57,48,120,0
72,48,127,2
71,48,120,0
64,48,120,0
56,44,120,0
64,44,120,0
68,44,120,0
66,48,16,2
68,43,120,1
63,43,120,0
59,20,43,3
64,48,120,0
56,45,120,0
64,8,120,1
68,45,120,0
68,44,120,0
71,49,120,0
83,32,120,2
82,58,120,1
80,62,127,0
68,46,120,0
76,56,127,0
68,47,120,0
75,53,127,0
68,9,120,1
74,50,127,0
68,44,120,0
73,48,120,0
61,43,120,0
69,43,120,0
73,43,120,0
68,48,120,0
73,71,120,2
68,42,120,0
76,42,120,0
69,48,120,0
59,42,120,1
66,68,120,2
73,18,120,1
73,43,120,0
76,48,120,0
79,53,120,1
85,59,127,1
85,64,120,0
73,56,120,0
81,61,120,0
73,56,120,0
92,41,120,2
76,56,120,0
78,61,120,0
65,55,120,1
73,35,0,3
68,66,120,0
76,66,120,0
68,61,120,0
70,61,120,1
68,89,0,2
64,58,120,0
68,99,120,1
63,34,127,2
68,69,120,0
64,80,120,0
61,74,120,0
57,50,127,3
68,74,120,0
64,78,120,0
61,114,120,1
64,74,120,0
83,114,120,2
63,76,120,0
60,74,120,0
77,74,0,2
69,74,120,0
63,42,0,2
60,74,120,0
63,74,120,0
68,74,120,0
68,80,120,0
71,113,120,2
68,76,120,0
76,76,120,0
66,80,120,1
64,76,120,0
71,76,120,1
67,104,127,3
69,82,120,0
68,103,120,1
66,113,0,2
73,114,120,1
72,83,120,0
63,79,120,0
57,114,0,3
72,82,120,0
73,88,120,0
68,76,120,0
71,43,120,2
76,82,120,0
76,84,120,0
69,82,120,1
89,113,0,3
80,90,120,0
88,93,0,2
69,90,120,0
76,88,127,1
79,85,120,1
80,86,0,2
73,82,120,1
73,52,120,1
76,82,120,0
79,83,120,1
75,79,120,0
73,82,127,1
80,54,0,3
64,118,120,2
92,35,120,2
72,79,120,0
75,72,120,0
76,40,120,1
73,74,120,0
71,69,120,0
69,65,120,0
68,61,120,0
59,57,0,2
64,53,120,0
63,48,120,0
64,42,120,0
58,72,127,3
51,70,127,3
69,45,120,1
64,48,120,0
48,22,127,3
64,45,120,0
72,85,120,2
63,86,127,2
59,45,127,1
63,45,120,0
69,45,120,0
63,69,127,2
67,45,120,1
63,80,127,2
54,20,120,2
54,49,120,1
61,72,127,2
68,47,127,1
73,47,120,0
66,49,120,0
49,47,127,2
66,73,127,2
86,47,120,1
68,50,120,0
64,11,127,2
68,75,0,2
73,78,0,2
68,49,127,1
64,48,120,0
68,48,120,0
71,48,120,0
67,83,120,1
67,74,120,2
74,48,120,1
70,50,120,0
76,52,120,0
70,20,120,1
74,49,0,2
79,51,120,0
75,51,120,0
79,49,120,0
75,50,120,0
78,48,120,0
65,69,120,2
76,48,120,0
69,49,120,0
75,48,120,0
69,47,120,0
78,44,120,0
68,47,120,0
76,44,120,0
64,46,127,1
82,7,120,2
61,45,0,1
69,44,120,0
46,45,127,2
68,79,127,2
55,45,120,1
71,44,120,0
66,45,120,1
69,13,127,2
56,16,127,3
71,44,120,0
69,45,0,1
63,43,120,0
59,21,120,1
69,45,120,0
78,45,127,2
59,42,120,0
74,6,64,3
69,75,120,2
68,47,127,1
64,43,120,0
68,9,120,1
76,44,120,0
68,47,120,0
75,44,0,1
68,48,120,0
73,44,120,0
81,48,120,1
61,44,120,0
69,46,120,0
79,20,120,2
68,82,120,1
71,3,1,2
66,45,120,0
69,43,120,0
64,45,120,0
56,43,120,0
64,43,120,0
68,77,120,1
61,45,120,0
55,40,127,1
61,41,120,0
59,41,120,1
63,43,127,1
54,73,120,1
69,8,120,2
68,39,120,0
63,42,127,1
54,38,120,0
63,38,120,0
68,38,120,0
61,38,120,0
52,35,120,0
61,69,127,2
64,71,120,1
61,38,127,1
52,34,120,0
61,34,120,0
64,34,120,0
62,38,127,1
57,15,120,1
71,36,120,1
66,36,120,0
66,35,120,0
66,39,120,1
86,42,120,1
78,46,120,0
81,49,127,0
74,36,120,0
69,37,120,0
73,44,127,1
71,37,120,0
60,4,120,2
76,42,127,0
68,35,120,0
72,35,120,0
67,40,76,2
62,67,0,3
73,38,120,0
62,7,120,2
73,34,120,0
76,34,120,0
73,38,120,0
64,33,120,0
73,33,120,0
83,55,120,2
80,7,127,3
69,39,120,0
74,44,120,0
78,49,120,0
81,55,120,0
89,53,0,2
74,77,0,2
69,47,120,0
68,44,120,0
74,65,120,2
62,11,0,3
65,44,127,2
66,48,120,0
75,44,120,0
63,48,120,0
86,44,0,2
54,51,0,2
73,42,0,1
61,6,120,1
64,43,120,0
68,35,120,0
63,38,120,0
66,38,0,1
70,57,120,2
60,34,120,0
60,34,127,2
68,30,120,0
65,36,120,0
74,36,127,2
66,32,127,1
70,32,127,1
65,28,127,0
59,57,127,2
65,36,120,0
68,12,120,1
66,33,127,1
70,33,127,0
73,33,127,0
65,30,127,0
76,30,66,2
65,37,0,1
70,37,120,1
62,37,120,0
63,39,127,0
66,39,127,0
66,36,127,0
75,36,127,0
66,63,120,2
77,39,120,0
66,37,120,0
75,37,120,0
65,38,127,0
73,38,127,0
65,31,127,1
68,31,127,0
65,76,69,2
58,66,120,2
66,32,127,0
70,32,127,0
62,30,127,1
68,30,127,0
74,36,120,1
80,36,127,2
66,32,127,0
70,0,127,1
73,32,127,0
65,28,127,0
68,28,127,0
65,72,120,1
68,37,120,0
62,37,120,0
63,39,127,0
66,39,127,0
66,36,120,0
75,36,127,1
68,37,120,0
77,37,120,0
66,36,120,0
70,71,120,2
65,37,120,0
73,37,120,0
66,8,120,1
83,62,120,2
65,40,127,1
72,40,127,2
56,43,127,1
60,43,120,0
52,47,127,0
56,47,127,1
61,15,127,1
65,38,127,1
56,38,127,0
49,38,127,1
56,48,0,1
51,48,120,1
61,84,127,3
64,53,127,0
61,80,127,2
56,45,127,0
63,45,127,1
60,45,127,0
60,53,127,1
63,53,120,0
55,80,120,2
61,56,127,0
64,56,127,0
68,56,127,0
60,38,127,0
63,38,0,1
68,38,127,0
59,25,127,0
76,0,127,2
69,0,127,2
71,27,0,1
59,24,127,0
64,24,127,0
68,26,127,0
63,32,0,2
68,32,120,0
66,23,127,0
70,27,127,0
65,21,127,0
68,25,0,1
57,68,16,3
68,32,127,1
66,25,127,0
70,0,127,1
73,30,127,0
65,20,88,1
68,24,127,0
51,65,0,3
68,33,120,0
62,0,6,2
64,0,4,3
66,38,127,1
66,26,127,0
75,7,127,2
68,31,120,0
79,37,127,2
64,0,120,2
75,33,120,0
65,34,127,0
73,6,127,1
65,25,127,0
68,52,127,2
65,32,120,0
68,32,120,0
66,26,127,0
70,31,127,0
65,25,127,1
68,30,127,0
65,0,0,2
80,32,120,1
66,0,127,1
70,26,127,0
73,31,127,1
56,22,127,2
68,26,127,0
65,28,120,0
68,33,43,1
62,58,0,2
63,34,127,0
66,40,127,0
66,27,120,0
69,0,120,2
68,0,127,2
77,33,120,0
66,55,120,1
75,32,120,0
76,28,127,2
73,33,120,0
56,3,120,2
75,33,22,1
56,30,127,1
84,36,127,2
56,36,120,0
60,36,120,0
52,64,127,2
56,36,127,0
71,39,127,1
51,29,127,0
57,29,127,2
60,31,127,0
56,39,120,0
67,39,127,2
42,40,127,1
64,44,127,0
61,40,127,0
54,0,127,3
63,37,127,0
60,34,127,0
60,40,120,0
63,44,120,0
69,18,120,1
61,44,127,0
64,44,127,0
68,48,127,0
60,62,127,2
63,35,127,0
68,38,127,0
59,24,127,0
63,24,127,0
69,26,120,0
70,26,47,2
48,47,127,2
64,24,127,0
57,49,127,3
59,47,127,0
66,47,127,1
67,47,120,1
62,47,120,1
59,26,127,1
63,51,127,0
67,51,127,2
59,75,0,2
64,44,127,0
61,18,127,3
64,27,127,2
64,49,127,0
70,24,120,2
69,49,120,0
59,53,127,0
63,53,127,0
66,53,127,0
65,73,127,2
64,48,127,0
68,76,127,1
54,53,127,1
71,13,127,3
66,53,120,0
55,53,120,1
55,56,127,2
61,56,127,0
64,56,127,0
57,60,127,0
61,60,127,0
66,96,127,1
57,56,127,0
63,56,120,0
