note,velocity,time,anomalies
59,70,127,2
71,90,127,0
62,61,120,0
73,57,120,0
74,37,0,2
68,57,60,1
78,57,60,0
72,80,127,2
80,57,127,2
66,57,60,1
76,57,60,0
81,115,60,2
78,57,60,0
76,57,60,0
74,57,60,0
71,70,0,1
76,90,17,1
67,61,120,0
78,28,120,1
80,57,60,1
81,57,60,0
83,34,60,1
86,86,60,0
85,57,60,0
97,57,0,2
82,29,0,2
78,66,120,0
83,66,120,0
74,57,120,0
83,57,0,2
53,86,60,2
58,70,31,2
60,125,127,3
61,61,120,1
73,60,120,0
74,58,60,0
68,60,117,2
86,94,60,2
81,84,127,1
79,55,60,0
88,77,127,3
76,19,60,1
79,78,60,0
78,56,60,0
76,83,60,1
68,61,127,2
85,35,127,3
90,57,127,3
79,61,120,1
77,23,120,2
87,56,127,2
79,83,60,2
70,58,60,1
86,86,60,0
72,62,0,2
83,37,127,2
82,60,60,0
89,66,0,2
87,86,0,3
74,60,120,0
75,58,127,2
66,30,60,1
74,70,0,1
79,112,127,1
85,38,120,2
69,52,120,0
68,56,60,1
67,82,60,2
78,64,60,1
78,115,127,2
88,89,60,2
80,65,0,2
72,97,127,2
71,62,127,1
82,61,0,2
59,59,0,2
66,58,127,1
56,105,52,3
67,88,127,1
59,35,120,1
66,60,127,1
65,32,60,2
69,62,0,1
59,30,0,3
74,76,60,0
60,45,127,3
71,32,127,2
69,63,0,1
67,96,0,2
66,60,0,1
64,58,60,0
63,56,60,0
73,83,127,3
57,35,127,3
55,86,120,1
62,51,127,0
50,52,120,1
59,18,117,2
66,53,120,1
72,88,0,3
69,56,120,1
74,56,127,1
55,53,120,0
65,77,127,1
67,57,120,0
76,60,127,1
83,60,120,1
67,63,120,1
67,95,0,2
72,66,127,0
64,56,127,1
65,77,127,2
65,103,127,3
64,56,120,0
59,33,120,2
61,67,127,3
62,61,120,0
73,17,120,1
74,20,0,2
76,86,0,2
84,57,60,1
68,78,60,1
72,32,60,2
85,82,60,2
76,94,60,1
68,50,127,3
78,57,0,1
77,57,127,2
74,84,127,2
64,70,120,1
76,71,127,1
67,36,120,1
78,17,120,1
79,57,127,1
81,57,60,0
83,57,0,1
98,103,60,2
72,57,0,2
83,88,60,1
82,57,0,1
78,35,120,1
83,36,120,1
78,84,120,2
71,57,60,0
66,95,0,2
85,70,120,1
71,64,127,3
71,41,127,2
83,72,127,3
74,56,60,1
73,60,2,1
83,86,0,3
64,49,60,2
76,66,127,1
80,42,0,3
72,83,60,1
59,29,60,2
74,61,60,1
56,32,60,2
66,24,60,1
69,68,0,2
57,68,127,3
47,69,127,2
65,60,120,1
67,58,60,0
60,88,0,3
71,65,60,0
74,80,0,1
72,66,60,0
71,65,127,1
69,63,60,0
72,97,60,2
66,60,60,0
61,93,127,3
65,56,0,2
60,78,120,1
77,56,127,2
45,94,120,2
62,51,127,0
64,90,120,1
59,53,127,0
65,53,120,0
62,55,120,1
60,56,120,0
63,56,103,2
61,53,120,1
65,54,0,1
67,35,120,1
62,60,127,0
69,95,120,1
71,63,120,0
64,46,120,2
72,66,127,0
64,56,120,0
70,48,127,2
76,77,127,0
64,83,127,2
66,70,127,1
71,96,127,0
62,61,0,1
84,19,127,3
74,57,60,0
76,18,60,1
78,81,60,1
81,103,127,2
79,57,60,0
78,57,60,0
76,57,60,0
76,73,60,1
84,57,60,1
76,57,60,0
88,57,60,1
71,70,120,0
85,113,127,2
58,36,127,3
85,57,120,1
91,57,0,2
73,28,127,3
83,31,60,1
86,67,0,1
85,53,0,1
82,47,0,2
90,47,60,1
83,84,127,2
