note,velocity,time,anomalies
57,49,127,2
70,48,127,0
58,37,127,0
63,12,127,2
72,21,42,3
61,12,84,3
70,40,127,0
79,90,127,2
60,41,127,1
75,12,0,2
81,38,127,3
70,49,127,0
74,17,127,3
87,68,127,0
75,52,127,0
82,55,127,0
83,49,42,3
79,32,0,2
82,57,127,0
89,75,0,1
74,90,127,2
68,56,127,1
87,72,127,0
80,56,127,1
80,55,127,0
82,68,127,1
72,51,0,1
80,49,127,0
87,70,127,1
72,51,127,0
79,46,127,0
82,62,127,0
78,43,127,1
87,67,127,3
79,60,127,0
67,43,127,0
59,10,127,2
75,78,127,1
73,38,127,1
69,13,0,2
87,24,127,3
62,71,127,2
69,48,127,0
75,64,0,1
63,51,127,1
71,90,127,2
79,70,127,0
79,55,127,1
70,31,127,2
78,65,127,1
74,49,0,2
70,47,0,1
74,97,127,1
76,42,127,2
65,41,127,0
75,18,127,2
63,38,127,0
69,38,127,0
74,54,127,0
62,67,127,1
68,47,127,1
75,30,127,1
63,74,0,2
69,75,0,2
69,67,127,1
67,74,127,1
72,9,127,1
65,98,127,2
61,43,127,2
73,78,109,3
72,58,127,0
61,42,0,2
65,41,127,0
70,53,127,0
49,7,0,3
67,37,127,1
75,14,127,1
77,39,127,1
70,78,127,2
79,34,127,1
67,41,127,0
75,44,127,0
82,69,127,0
79,49,127,1
79,77,127,2
87,74,127,0
75,52,127,0
82,55,127,0
97,98,127,2
79,63,127,0
76,44,127,2
101,81,0,2
74,64,127,0
73,61,127,2
87,75,127,0
84,56,127,1
82,55,127,2
84,67,0,1
72,51,127,0
80,49,127,0
84,70,0,1
64,15,7,3
80,43,0,2
82,62,127,0
70,43,127,0
75,43,127,0
79,85,127,1
61,69,127,2
73,66,127,3
78,57,127,0
66,38,127,0
89,10,53,3
74,53,127,1
55,73,127,2
75,40,127,0
72,59,127,1
66,41,127,0
75,44,6,1
79,63,127,0
67,42,127,0
74,42,127,0
81,67,127,0
64,12,127,2
74,86,127,1
82,70,127,0
70,51,127,0
73,77,127,3
84,75,0,1
77,21,127,2
77,85,127,1
86,110,127,2
74,54,127,0
88,48,127,1
81,67,127,1
69,19,127,2
82,50,127,1
84,68,127,0
72,30,127,1
77,48,127,0
91,67,127,1
70,43,127,0
73,42,108,2
77,65,127,0
