note,velocity,time,anomalies
62,50,127,0
69,32,127,3
63,57,127,1
62,12,127,1
61,83,127,2
70,16,127,2
75,38,127,3
80,26,127,2
76,73,127,2
70,50,127,0
56,33,127,3
54,72,127,3
69,42,127,0
72,50,14,1
70,56,127,0
62,47,127,0
60,42,127,0
69,50,127,0
67,55,127,0
65,46,127,2
62,50,127,0
52,55,127,2
60,46,127,0
60,42,127,0
63,84,127,1
63,48,0,1
60,40,120,0
65,53,120,0
59,71,127,3
67,83,0,2
63,45,120,0
60,17,0,2
63,50,120,0
62,84,127,1
84,22,127,2
69,45,0,2
72,88,127,2
69,51,127,0
54,12,127,2
70,50,127,0
69,21,127,1
66,46,127,0
77,70,127,2
72,50,127,0
70,56,127,0
62,27,127,1
68,7,127,2
69,50,127,0
67,24,127,2
58,85,127,1
64,92,127,3
69,63,127,0
70,69,127,0
76,62,127,2
74,67,127,0
73,66,127,0
77,78,127,0
82,106,127,2
74,72,127,0
89,78,127,1
74,56,127,0
86,32,127,3
74,63,127,1
69,55,127,0
70,57,127,0
64,48,127,0
73,95,127,2
65,48,127,0
79,27,127,2
63,19,127,3
74,83,0,3
76,32,127,1
67,48,127,0
74,54,127,0
65,14,84,2
67,85,127,2
65,55,127,0
74,59,127,0
77,70,127,0
77,39,127,1
57,34,127,2
74,61,0,1
64,32,127,3
65,39,127,0
76,34,0,2
80,87,92,3
72,45,127,1
62,2,127,3
63,39,127,0
67,58,127,0
68,65,127,0
62,19,127,1
70,60,127,2
71,95,0,2
78,104,127,3
60,39,127,0
63,39,127,1
60,56,127,2
68,22,127,1
62,39,127,0
65,39,127,1
71,56,17,1
72,104,127,2
59,79,127,2
70,59,0,3
63,39,127,0
73,7,127,3
78,47,127,1
71,93,127,3
63,31,127,1
66,27,127,0
69,18,127,1
75,52,127,0
63,31,127,0
66,27,127,0
69,17,127,1
79,31,127,2
63,31,127,0
66,46,127,0
69,46,127,0
63,31,127,0
69,31,127,0
63,20,127,2
68,55,127,2
62,31,127,0
67,31,127,0
70,44,127,0
69,31,127,0
61,54,127,2
70,57,127,2
67,44,127,0
62,44,127,1
63,23,0,3
69,44,127,0
74,75,127,1
74,55,18,1
74,61,127,0
73,71,127,1
66,39,127,3
67,63,127,1
81,63,30,2
59,0,127,3
67,38,127,0
70,82,61,2
66,42,127,0
72,77,127,1
75,60,42,1
65,63,127,2
55,42,127,2
71,15,87,3
70,42,25,1
74,62,127,1
79,40,0,2
74,64,127,0
62,38,0,1
67,1,127,1
70,34,127,1
66,43,127,0
72,43,127,0
71,62,127,1
74,65,127,0
67,42,0,1
70,42,127,0
70,80,127,2
78,42,0,2
79,84,127,2
66,65,127,1
62,38,127,0
67,38,127,0
72,55,127,0
62,11,20,2
67,38,127,0
70,55,127,0
69,24,127,2
63,42,127,0
67,42,0,1
63,42,127,0
67,42,0,1
69,55,127,0
88,63,73,2
62,42,0,1
76,14,127,3
75,65,0,3
66,74,127,1
57,55,127,1
72,63,127,0
62,19,127,2
69,42,127,0
62,42,0,1
69,42,127,2
69,22,127,3
74,63,127,0
49,68,127,3
67,38,127,0
73,55,0,2
66,42,127,0
72,42,127,0
82,60,127,2
87,64,127,2
54,42,0,2
70,10,127,1
80,19,0,3
74,42,127,1
79,82,127,2
74,65,127,0
62,80,127,1
67,40,127,0
70,40,127,0
66,43,127,0
72,43,127,0
75,62,127,1
61,65,0,2
55,1,127,3
71,13,127,1
71,57,127,0
60,22,55,3
64,32,116,3
81,47,15,3
72,57,127,0
75,57,127,0
79,72,127,0
75,35,127,1
74,89,127,2
75,38,127,2
65,59,127,2
70,64,127,0
56,45,0,2
72,87,127,1
62,47,127,1
69,56,127,0
69,91,127,2
82,49,127,2
60,41,127,0
62,41,127,0
66,49,127,0
58,11,127,2
62,11,0,2
67,58,127,0
61,20,127,3
70,45,0,1
76,93,127,2
69,51,127,0
67,42,127,0
70,50,127,1
69,55,127,0
65,14,127,2
75,53,127,2
63,45,127,0
70,61,127,0
70,90,127,3
74,42,127,0
76,26,127,2
73,18,127,2
79,46,127,1
70,47,127,1
62,40,127,0
69,53,127,0
60,44,127,0
58,35,0,1
54,42,127,2
66,45,127,1
57,0,127,1
82,41,127,2
70,66,0,3
78,4,127,2
71,35,127,2
65,29,127,1
86,35,127,0
86,38,127,0
74,53,127,1
67,37,127,2
52,31,127,1
67,42,127,0
67,60,127,2
86,35,127,0
86,38,127,0
74,32,127,1
73,8,127,2
63,37,127,0
62,37,127,1
66,37,127,2
62,76,127,1
