note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
81,70,127,1
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
76,37,0,1
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,67,60,1
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
77,45,30,1
73,42,30,0
74,53,127,0
77,61,1,3
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
78,64,127,1
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
79,77,80,2
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
58,60,127,3
60,40,127,0
58,40,0,2
75,65,127,3
60,40,110,0
60,18,0,2
84,40,80,0
79,40,80,0
75,45,127,2
84,40,80,0
76,40,80,0
77,42,0,1
81,40,80,0
77,35,80,0
76,40,80,0
86,4,0,3
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,12,127,2
63,40,60,0
75,8,127,2
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
70,41,40,1
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,50,127,0
79,66,127,0
77,58,127,0
77,50,120,0
76,45,120,0
74,43,120,0
72,8,120,1
70,53,127,0
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,127,1
86,61,80,0
84,54,80,0
82,55,80,0
76,50,80,1
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
74,45,80,0
70,35,80,0
65,5,0,3
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
80,91,80,2
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
78,62,80,1
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
84,76,80,2
74,50,80,0
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,43,30,0
72,70,127,2
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,17,127,2
69,47,30,0
70,42,30,0
69,55,127,0
66,40,127,1
67,35,80,0
76,35,80,1
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
77,56,0,2
77,41,80,0
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
64,76,127,3
85,47,120,0
81,93,60,3
81,43,120,0
82,53,127,0
74,41,120,0
73,50,127,0
76,41,127,1
81,50,127,0
79,41,127,1
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
85,64,0,3
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
67,41,127,2
57,3,60,2
68,45,127,2
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
74,53,127,0
72,41,120,1
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
83,64,127,1
88,65,120,0
76,69,127,2
56,34,110,0
56,40,127,0
57,35,30,0
48,0,30,2
57,40,127,0
84,40,80,0
88,3,127,3
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,0,80,1
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
89,58,0,3
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
66,38,80,1
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
86,52,127,2
84,66,127,2
77,61,127,1
77,50,120,0
76,45,120,0
71,13,120,2
72,43,120,0
70,53,127,0
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,1
69,50,80,0
72,50,127,1
70,47,80,0
69,50,80,0
77,55,80,0
82,28,0,3
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,55,127,1
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
65,50,127,1
70,50,30,0
72,46,30,0
73,53,127,1
69,45,127,0
66,40,80,0
67,40,80,0
61,5,1,3
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
80,83,80,2
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
71,64,0,3
72,37,30,0
70,41,30,0
72,68,127,2
70,43,30,0
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
69,55,127,0
66,40,80,0
67,56,80,1
70,35,80,0
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
90,65,0,3
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
68,41,127,2
77,41,127,0
72,50,127,1
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
58,73,0,2
60,41,80,0
64,45,80,0
67,41,80,0
67,9,80,2
74,57,127,0
72,42,60,0
70,36,60,0
69,41,60,0
67,36,60,0
66,45,127,0
70,42,80,0
74,41,80,0
79,41,80,0
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
