note,velocity,time,anomalies
68,48,90,0
64,45,127,1
69,54,0,1
82,77,0,3
66,69,90,2
81,92,90,1
72,54,127,1
69,50,0,1
64,64,0,2
68,94,127,2
70,78,90,2
81,46,90,1
80,64,90,0
71,55,90,0
68,49,90,0
64,41,127,1
69,56,127,1
72,56,90,0
76,49,0,1
81,65,90,0
72,19,0,2
62,27,0,3
64,47,90,0
68,61,90,0
71,61,90,0
76,29,127,2
80,72,90,0
79,97,127,3
68,58,90,0
52,53,90,1
67,63,0,1
65,35,0,3
87,64,90,1
76,68,127,2
76,34,127,2
74,68,60,1
77,107,127,3
83,53,127,2
65,66,127,2
46,15,60,2
64,34,0,2
61,51,127,1
63,58,60,0
66,119,60,1
73,96,127,3
70,60,0,2
66,91,0,2
69,95,127,2
68,62,0,1
71,102,60,1
69,63,60,0
82,75,60,1
60,34,127,3
75,49,0,2
86,57,60,1
80,19,0,2
83,48,60,0
76,46,60,0
85,52,0,2
94,49,60,1
80,47,60,0
76,85,0,2
88,95,0,3
81,49,60,0
98,77,112,3
80,16,60,2
76,53,127,1
73,48,0,2
81,75,60,1
76,12,60,1
77,37,60,2
80,49,0,1
77,48,0,2
75,48,60,1
76,56,60,0
83,19,0,2
80,27,0,2
80,22,127,3
87,57,0,2
78,49,60,0
83,48,60,0
76,7,60,1
75,55,60,1
97,53,60,1
78,67,60,1
75,70,127,2
73,57,127,1
76,49,127,1
84,48,60,1
69,46,60,1
69,90,0,3
81,49,60,0
89,25,0,3
73,47,60,0
71,92,60,1
79,79,60,2
80,72,0,2
76,47,127,1
90,55,60,1
73,79,60,2
75,47,60,0
71,43,60,0
69,90,60,1
73,49,60,0
78,50,60,0
76,82,127,2
76,53,60,0
78,84,60,1
73,47,60,0
69,47,60,0
66,57,0,1
69,49,60,0
82,48,60,1
76,7,60,1
76,55,60,0
71,22,127,3
69,47,60,0
52,64,127,3
75,96,0,3
60,49,0,2
76,48,0,1
72,13,60,2
70,53,60,1
84,26,60,2
68,45,60,0
63,15,127,3
61,92,0,3
69,52,60,0
75,83,60,1
87,51,60,1
74,88,0,3
75,54,60,0
66,47,60,1
65,82,60,1
64,105,0,2
68,57,0,1
76,56,0,1
76,21,127,2
83,63,127,2
83,56,60,1
79,53,127,2
53,15,60,2
67,69,0,2
69,62,127,1
75,62,60,0
76,57,60,0
76,37,127,2
77,28,0,3
69,87,0,2
77,26,0,3
64,113,60,1
68,56,60,1
73,76,127,2
72,120,0,3
76,78,0,2
72,78,0,2
76,78,60,0
64,34,60,1
79,55,127,2
88,54,0,2
76,51,60,0
76,26,60,1
82,15,60,2
71,12,60,1
64,72,60,2
64,62,127,1
68,19,0,2
76,51,0,1
76,22,60,1
76,24,60,1
80,56,60,0
75,50,127,2
68,79,0,2
64,55,127,1
72,83,127,2
76,27,127,1
