note,velocity,time,anomalies
76,74,127,2
82,4,0,3
67,39,120,0
65,0,127,2
67,40,120,0
68,0,127,2
71,44,127,1
70,51,127,0
72,39,60,0
70,49,127,1
69,42,0,1
70,51,120,0
71,46,120,0
80,50,127,2
72,39,30,0
71,33,30,0
75,41,0,2
68,37,127,2
82,83,127,2
72,44,60,0
65,82,127,2
67,39,60,0
65,46,120,0
64,42,120,0
68,49,127,2
67,15,120,1
68,55,127,0
67,75,127,2
65,48,120,0
64,44,120,0
65,49,120,0
67,44,120,0
68,50,120,0
70,45,120,0
80,54,0,2
71,45,120,0
72,48,120,0
64,39,0,2
66,58,127,0
71,81,127,2
63,55,120,0
67,59,120,0
70,62,127,1
85,66,120,1
79,69,120,0
94,44,127,3
79,69,127,0
75,65,127,0
70,65,127,0
67,68,47,1
63,66,127,0
60,72,127,0
84,34,127,1
82,67,120,0
80,61,120,0
79,67,120,0
77,31,110,1
77,107,127,2
79,60,127,1
75,56,127,0
75,17,127,1
78,24,30,2
83,3,82,3
75,54,30,0
77,46,30,0
75,52,30,0
86,76,0,3
75,11,127,2
74,43,20,0
75,43,20,0
77,32,127,1
74,47,127,0
64,47,0,2
70,43,127,0
70,43,127,0
70,49,127,0
72,41,127,0
68,32,127,0
63,36,127,0
72,43,127,2
76,4,127,2
62,27,127,0
65,32,127,0
63,47,127,0
55,38,127,1
58,38,127,0
58,34,30,0
60,27,0,1
46,3,30,2
59,29,30,1
45,33,30,1
60,27,30,0
53,32,20,1
63,27,127,2
58,27,20,0
60,34,127,0
56,28,127,0
51,28,127,0
55,63,0,2
56,27,30,0
55,34,30,0
56,29,30,0
55,33,30,0
56,27,30,0
44,71,20,2
64,27,127,2
51,0,20,2
56,34,127,0
53,28,127,0
51,28,127,0
50,33,127,1
53,39,127,0
51,66,127,1
50,34,127,0
53,40,127,0
51,28,127,0
50,36,127,0
53,36,127,0
58,43,127,0
50,43,127,2
53,23,127,0
58,28,127,0
51,25,127,0
55,32,127,0
58,37,127,0
63,21,127,1
55,75,127,1
54,77,127,3
63,38,127,0
67,45,127,0
58,36,127,0
63,36,127,0
67,43,127,0
63,15,127,1
67,42,127,0
63,55,127,1
64,55,30,2
68,27,30,0
67,34,0,1
68,29,30,0
67,33,30,0
68,27,30,0
67,32,20,0
65,27,20,0
67,27,0,1
65,38,127,0
68,45,127,0
58,32,127,0
62,32,127,0
65,38,127,0
58,28,127,0
61,2,127,2
56,34,127,2
63,32,127,0
55,8,0,2
58,43,127,0
58,40,127,1
63,48,127,0
63,45,127,0
67,54,127,0
67,51,127,1
70,60,127,0
75,70,127,0
75,64,127,0
75,27,127,1
76,44,127,1
69,44,0,1
75,57,127,0
75,64,127,0
67,79,127,2
70,50,127,0
66,76,127,2
72,45,127,0
75,68,127,0
67,12,127,2
66,34,127,0
71,34,127,1
75,40,127,0
65,29,127,0
66,34,127,0
70,34,127,0
73,40,127,0
58,27,127,2
73,34,127,0
63,34,127,0
54,40,127,2
71,67,127,1
71,34,127,0
61,34,50,1
67,40,127,0
70,0,0,2
70,34,127,0
60,34,127,0
63,40,127,0
69,34,127,0
62,34,127,0
70,34,127,0
81,57,127,1
58,48,120,1
58,13,120,2
60,55,127,2
63,35,127,1
70,15,127,1
69,47,127,0
66,43,0,2
71,15,127,3
67,51,120,0
57,36,110,0
65,43,110,0
49,48,127,2
63,35,127,0
65,50,127,1
55,45,120,0
53,38,110,0
53,51,0,1
67,44,127,0
51,38,120,0
50,38,120,0
69,46,127,0
51,38,120,0
70,18,127,2
40,51,127,2
72,44,40,0
70,38,40,0
69,9,127,2
70,15,120,1
72,47,120,0
74,49,120,0
75,50,90,0
84,48,30,1
67,86,127,2
76,47,120,0
77,52,120,0
79,53,120,0
77,51,120,0
75,53,120,0
74,51,110,0
63,30,127,1
67,35,127,0
87,57,127,2
68,47,0,2
62,36,120,0
70,51,120,0
65,43,120,0
60,30,110,0
74,78,110,2
63,36,110,0
60,40,127,0
61,50,127,2
66,35,127,2
63,35,127,1
58,45,120,0
54,51,0,2
65,17,127,2
57,38,110,0
63,35,127,0
72,33,127,3
64,51,120,1
69,38,127,2
53,38,120,0
67,44,127,0
51,38,120,0
50,38,120,0
69,46,127,0
48,38,127,1
62,54,127,0
70,32,0,2
73,40,127,0
74,44,127,0
76,74,127,1
77,44,127,0
81,7,127,2
82,44,127,0
78,41,127,0
79,80,127,1
74,40,127,1
75,2,127,1
73,0,127,3
72,42,127,0
77,59,127,0
79,60,60,0
81,62,60,0
82,64,60,0
84,66,60,0
86,68,60,0
87,41,60,1
89,72,127,0
87,70,127,1
84,66,0,1
82,58,127,0
78,89,60,2
80,57,66,1
84,54,66,0
88,73,66,2
81,51,66,0
86,49,0,2
77,47,66,0
76,53,66,0
84,71,66,2
72,59,127,2
81,84,127,2
69,25,0,3
89,52,66,1
75,50,66,0
74,50,66,0
82,74,66,2
74,46,66,0
87,31,127,3
77,55,66,0
75,54,66,0
74,52,66,0
60,88,66,2
61,48,8,2
69,17,66,1
70,45,66,0
75,52,126,1
74,51,66,0
72,49,122,1
70,23,66,1
62,44,66,1
67,42,66,0
64,75,0,2
65,39,60,0
53,40,127,2
80,15,60,2
68,42,60,0
69,42,60,0
67,6,60,2
71,76,60,1
84,45,60,1
73,45,60,0
75,26,60,2
61,84,60,2
64,49,0,2
77,73,127,2
78,52,60,0
79,54,60,0
69,80,127,3
81,58,60,0
82,60,60,0
88,27,127,3
84,64,48,0
85,65,48,0
86,67,48,0
84,69,48,1
88,70,48,0
89,80,127,0
87,69,60,0
84,66,60,0
75,63,60,1
77,60,60,0
83,57,0,2
72,54,60,0
69,87,0,2
70,56,127,0
70,32,127,1
73,67,127,0
74,54,127,0
69,50,127,0
75,59,127,0
78,30,60,2
62,46,127,0
70,56,127,0
55,60,127,1
58,50,127,0
62,28,127,1
63,53,127,0
57,45,127,0
60,43,114,1
58,48,127,0
53,43,127,1
63,51,127,0
60,44,120,0
58,48,127,0
57,43,127,0
61,51,127,2
60,44,0,1
58,26,127,1
73,59,127,2
53,83,127,3
62,55,120,0
57,69,120,1
68,51,127,2
60,62,120,0
59,39,40,0
60,38,40,0
62,32,40,0
57,42,127,1
57,35,127,0
58,39,127,0
52,55,127,2
73,28,60,1
59,34,120,0
57,29,34,1
59,38,120,0
60,0,127,2
53,25,127,0
58,0,127,3
56,25,127,1
59,25,127,0
63,34,127,2
63,28,60,0
62,0,127,2
61,33,120,0
62,39,120,0
67,41,120,1
50,49,127,2
61,71,127,2
56,0,127,1
59,25,127,0
65,34,119,1
78,7,127,3
60,17,60,1
59,44,0,1
71,52,120,0
57,43,120,0
69,51,120,0
59,50,120,0
71,59,120,0
72,61,120,0
60,25,120,1
73,91,127,1
70,24,127,3
61,3,0,3
74,49,127,0
80,52,60,1
74,57,120,0
73,52,120,0
74,52,120,0
77,82,120,2
77,58,120,0
78,15,127,3
80,62,120,0
79,55,120,0
80,66,120,0
77,60,120,0
77,70,127,1
67,41,127,0
76,49,127,0
78,74,0,3
67,52,120,0
66,48,120,0
72,48,0,2
69,22,120,1
70,55,120,0
72,50,120,0
73,64,120,0
72,60,120,0
73,68,120,0
70,64,120,0
70,70,127,0
72,49,127,0
69,74,127,1
73,48,60,0
72,52,120,0
71,48,120,0
72,48,120,0
60,76,120,2
75,60,120,0
86,90,0,3
66,64,127,2
77,58,120,0
78,67,120,0
75,64,120,0
75,70,127,1
65,41,127,0
74,49,127,0
66,22,60,1
65,91,127,2
64,48,120,0
65,48,120,0
67,48,120,0
66,60,0,2
70,54,120,0
71,26,0,2
70,56,120,0
84,67,120,1
68,59,120,0
68,37,127,1
67,74,127,1
70,49,57,1
71,48,60,0
70,92,24,2
69,49,120,0
70,50,120,0
77,50,127,2
73,64,120,0
75,35,120,1
86,39,0,3
67,45,127,0
75,64,120,0
67,84,127,1
87,46,120,2
73,102,120,1
59,49,127,1
71,49,120,0
73,46,120,0
73,52,0,2
73,45,120,0
75,51,120,0
71,48,120,0
70,49,120,0
59,44,0,2
73,52,120,0
71,46,120,0
73,49,0,1
70,18,120,1
79,49,0,2
70,45,120,0
71,49,120,0
75,60,127,0
70,45,120,0
57,49,127,2
75,60,127,0
68,45,120,0
76,65,127,0
67,44,120,0
68,41,127,1
70,19,120,1
68,40,0,1
70,45,127,1
75,60,127,0
67,43,120,0
68,44,120,0
70,39,120,0
71,46,120,0
83,12,120,2
71,17,0,2
68,37,120,0
65,44,120,0
66,18,127,2
61,85,127,2
69,20,120,2
54,12,120,2
81,60,127,1
68,9,120,1
61,70,127,3
75,65,127,0
63,44,120,0
65,41,120,0
66,84,120,1
65,40,120,0
79,33,0,3
66,45,120,0
63,43,120,0
62,44,120,0
63,39,120,0
79,82,127,3
63,76,127,2
65,44,127,1
62,60,127,2
63,79,0,2
65,40,120,0
66,44,120,0
70,36,0,2
65,40,120,0
69,96,127,2
66,44,120,0
63,40,120,0
57,92,127,2
65,44,0,1
66,41,120,0
68,46,120,0
66,40,120,0
68,94,8,3
68,11,120,1
65,43,120,0
66,44,120,0
68,39,120,0
65,84,127,3
56,5,120,2
84,44,127,2
67,37,120,1
63,44,120,0
65,40,127,1
60,82,0,3
56,82,127,2
69,40,0,2
66,44,0,1
69,60,127,0
62,40,120,1
70,65,127,0
62,44,120,0
63,81,120,1
52,46,120,1
63,40,120,0
62,22,120,1
60,80,120,2
