note,velocity,time,anomalies
87,88,127,3
82,18,0,3
80,51,120,1
73,15,120,1
67,51,60,1
73,86,120,1
70,16,60,1
72,51,127,1
83,24,127,3
70,51,60,0
73,30,120,1
68,51,127,2
72,61,55,1
73,66,127,1
92,64,60,1
72,61,120,1
80,57,0,2
73,49,120,0
87,82,120,2
74,49,0,2
78,88,120,1
78,49,127,2
59,72,120,2
76,52,127,2
77,49,0,2
89,55,120,1
79,76,60,2
76,49,0,2
75,52,120,0
68,49,60,1
81,22,0,3
72,51,60,0
71,65,127,2
66,102,120,2
84,64,127,1
84,61,127,1
70,78,60,2
75,49,50,1
82,16,127,2
84,12,120,2
73,49,60,0
95,82,127,2
61,47,127,3
85,75,0,2
91,26,0,3
73,61,0,1
70,95,120,2
81,78,120,0
77,64,127,1
72,57,60,0
82,33,127,3
78,69,127,3
71,55,120,1
84,15,60,2
77,23,0,2
66,40,0,1
75,49,120,0
73,52,0,1
70,72,120,1
65,40,127,1
64,49,127,2
73,98,120,1
85,44,127,2
84,75,60,0
79,63,60,0
73,26,23,2
75,72,120,1
77,64,120,0
81,111,120,1
60,57,60,1
93,33,60,2
66,77,127,2
78,20,127,2
77,70,60,1
72,42,60,0
66,16,120,1
70,49,0,2
74,52,120,0
58,83,42,3
84,23,60,2
78,40,127,2
65,40,60,0
89,75,127,2
66,113,0,3
89,57,8,2
88,83,60,0
75,70,60,1
66,62,127,2
85,72,120,0
76,89,0,2
84,105,120,1
72,104,0,2
82,114,0,2
70,28,60,1
70,100,0,2
82,80,16,1
75,73,127,2
76,61,0,1
80,57,120,1
79,68,120,0
75,59,120,0
78,69,120,0
63,55,60,1
78,64,0,2
67,82,127,3
74,68,0,2
69,52,127,2
90,32,127,3
70,79,120,2
77,61,120,0
72,53,0,1
75,88,127,2
63,44,127,1
60,52,127,2
72,36,120,1
75,67,127,1
66,59,60,0
56,49,60,1
79,62,127,2
84,23,127,3
60,19,60,2
65,91,60,1
73,68,127,1
61,40,0,1
65,74,120,1
56,96,120,2
72,38,0,2
68,68,120,1
61,40,43,1
59,78,120,2
74,60,127,2
73,68,120,0
65,40,120,0
61,16,120,1
67,32,120,2
72,68,48,1
67,93,120,2
61,63,0,2
65,40,120,0
70,88,120,1
73,34,127,2
62,74,127,3
62,46,127,2
79,67,127,2
85,73,127,2
69,84,120,1
70,52,127,1
81,14,120,2
94,76,120,1
68,51,120,2
80,10,127,3
