note,velocity,time,anomalies
69,18,127,1
76,14,127,2
88,53,127,2
80,21,0,3
77,25,127,2
71,47,127,0
69,48,127,0
63,17,127,3
64,78,127,1
47,56,127,2
52,52,127,1
68,88,127,2
57,50,127,0
54,82,127,2
62,83,127,3
60,41,127,2
67,86,127,1
63,54,127,1
46,54,127,1
57,51,127,0
59,23,127,1
60,52,127,1
63,17,127,3
64,18,127,1
39,32,127,2
61,92,127,2
60,50,127,0
48,50,127,0
45,50,127,0
57,50,127,0
57,52,127,0
62,46,127,0
64,49,127,0
65,47,127,0
67,50,127,1
57,46,127,0
74,44,127,2
51,47,127,2
70,48,0,2
65,45,127,1
64,50,127,1
57,48,127,0
57,56,127,0
69,56,127,0
62,56,127,1
85,56,127,2
88,59,127,2
64,59,127,0
65,83,127,2
85,29,127,3
54,59,127,1
76,59,127,1
57,94,127,2
69,56,127,0
88,91,127,2
64,103,127,2
67,74,127,0
79,74,127,0
69,50,127,1
81,79,127,0
71,77,127,1
83,115,127,1
71,85,127,0
69,85,127,1
83,81,127,0
71,81,127,0
67,63,127,0
79,92,127,2
64,18,127,2
76,53,127,0
67,41,127,1
75,19,127,3
71,62,127,1
59,37,127,0
55,61,127,2
67,37,127,0
65,13,127,3
64,33,127,0
55,37,127,0
63,37,127,2
52,33,127,0
74,33,127,1
65,80,127,1
45,45,127,1
62,40,127,1
50,40,127,0
64,78,127,1
61,35,127,2
62,51,127,1
60,51,127,0
57,73,127,2
49,73,127,2
59,69,127,0
45,69,127,1
57,95,127,1
72,127,127,3
67,53,127,3
76,91,127,1
51,88,127,2
83,58,127,3
76,55,127,2
64,81,127,0
85,78,127,2
64,100,0,2
64,63,90,0
71,96,0,2
64,67,127,0
73,118,127,2
62,63,90,0
70,73,90,1
55,72,77,2
58,27,127,2
57,70,90,1
59,58,127,1
47,46,0,3
65,74,127,0
59,57,90,0
64,70,90,0
49,64,48,2
62,75,127,0
61,70,90,0
53,32,127,3
57,76,127,0
72,40,127,2
59,63,90,0
54,73,0,2
60,99,127,2
54,77,127,1
52,63,0,2
68,73,127,1
55,41,127,2
64,81,127,0
64,67,90,0
83,80,90,1
71,97,120,2
69,86,0,1
57,97,127,0
67,52,127,3
82,85,127,1
78,116,127,3
72,126,127,2
58,90,127,0
75,90,127,1
72,55,127,2
64,80,127,1
64,80,127,1
69,73,127,0
80,89,0,2
69,70,90,0
76,84,127,1
74,41,127,1
75,31,0,3
64,35,0,3
72,48,0,2
65,32,127,2
70,72,0,1
64,58,90,0
69,70,127,1
70,75,127,1
65,64,127,0
64,57,90,0
75,44,90,2
68,99,127,3
67,45,127,2
60,58,90,0
69,70,0,2
71,77,36,2
70,77,0,2
76,40,0,3
66,63,90,1
70,78,68,2
70,78,127,0
67,63,90,0
73,73,90,0
56,105,127,2
74,104,0,2
76,101,127,2
83,102,0,3
75,71,0,2
74,86,120,0
57,52,127,2
87,127,127,3
67,80,127,0
79,89,127,0
69,84,127,0
81,94,127,1
64,114,127,2
82,124,127,2
69,83,127,0
83,93,127,1
62,76,127,0
74,85,127,0
72,87,127,0
98,127,127,2
64,54,127,3
82,127,127,1
74,119,127,2
50,82,0,2
70,87,127,0
82,97,127,1
76,57,127,3
87,127,127,2
62,75,127,0
74,84,127,0
81,97,127,2
62,87,127,0
57,81,127,2
79,91,127,0
69,51,127,1
81,96,127,0
70,83,127,0
91,93,127,1
70,88,127,2
69,98,127,2
74,84,127,0
62,75,127,0
69,120,127,1
81,63,127,2
84,95,127,1
82,85,127,1
86,64,127,2
94,104,2,2
88,101,127,0
76,90,127,0
84,77,127,2
85,97,127,1
74,84,127,2
85,94,127,2
84,96,127,0
68,61,127,3
81,81,127,0
69,72,127,0
64,76,127,2
74,25,127,3
76,48,127,0
64,48,127,0
60,45,127,0
