note,velocity,time,anomalies
71,14,127,2
43,0,127,3
78,88,127,2
60,38,127,1
58,38,16,1
84,54,127,1
74,93,127,1
72,57,60,0
72,60,127,0
61,43,127,1
58,67,127,3
60,39,127,1
63,47,127,0
83,56,127,1
63,40,127,0
82,57,0,2
57,40,127,0
67,38,127,1
63,75,127,2
67,54,0,1
60,12,127,2
65,60,120,0
56,50,30,1
65,68,30,1
64,89,30,1
65,52,30,0
67,59,127,0
61,52,60,1
63,78,127,1
56,35,127,0
50,35,127,0
62,50,127,0
56,0,127,2
51,23,127,0
60,41,127,0
45,15,127,2
53,11,60,1
53,30,127,1
55,8,127,3
58,17,106,2
56,29,127,0
58,42,127,1
51,29,127,0
41,35,127,1
48,43,127,0
43,47,4,2
37,71,39,2
54,58,39,2
33,22,39,2
46,46,39,0
48,50,127,0
33,44,60,1
44,44,127,0
58,53,127,1
67,38,127,0
62,73,127,2
66,21,127,1
60,41,127,0
82,36,127,2
63,37,127,0
66,37,0,1
75,74,107,1
74,59,60,0
65,45,127,0
74,63,127,1
57,11,127,2
77,56,0,2
50,48,0,2
71,57,127,0
67,11,127,2
68,54,127,0
67,60,120,0
59,51,127,0
68,13,0,2
67,45,30,0
65,74,127,2
67,52,30,0
68,30,127,1
62,51,127,1
65,52,60,0
60,92,96,3
63,43,127,1
55,12,127,1
60,89,127,2
58,41,127,0
61,54,108,2
61,38,120,0
70,45,120,0
60,38,120,0
75,45,127,2
59,38,127,2
67,72,60,1
61,72,127,1
70,45,127,0
60,38,127,1
61,8,127,2
52,38,127,1
72,57,127,0
63,75,17,3
75,7,0,2
65,38,120,0
73,54,120,0
63,38,120,0
72,54,120,0
66,72,120,1
75,54,0,1
61,21,127,3
59,38,120,1
70,54,120,0
61,38,0,1
66,54,120,0
58,12,120,1
73,54,127,1
65,78,127,2
72,54,120,0
64,38,120,0
64,54,127,2
60,38,120,0
64,54,120,0
67,69,120,2
54,38,42,2
65,77,0,2
81,83,127,3
50,10,127,2
57,32,127,0
77,36,127,1
63,38,127,0
84,54,127,1
71,13,127,2
62,34,127,0
63,0,0,2
66,69,0,2
72,61,60,0
72,60,127,0
60,43,127,0
76,43,127,1
58,39,127,1
67,9,127,3
73,56,127,2
69,57,127,0
57,40,127,0
66,45,127,2
58,71,127,1
67,54,0,1
53,60,127,2
60,51,127,0
67,50,30,0
55,45,30,1
64,50,30,0
65,52,30,0
67,59,127,0
63,20,0,2
68,58,127,2
62,50,127,0
60,42,127,0
57,57,127,1
52,30,127,2
43,58,127,2
74,57,127,1
62,34,120,0
53,11,127,3
58,34,120,0
57,39,120,0
75,57,127,1
54,35,120,1
60,43,37,1
57,36,120,0
54,46,120,0
66,21,127,1
49,76,120,2
58,41,127,1
50,34,127,2
72,18,127,3
51,46,120,1
58,13,120,1
55,39,120,0
51,58,120,1
69,57,127,0
63,36,120,0
62,42,120,0
60,39,120,0
70,57,127,0
58,39,127,1
76,66,120,2
58,43,120,0
67,76,120,2
61,57,127,0
58,37,120,0
57,80,120,1
55,9,0,2
54,42,0,1
62,52,127,0
58,28,120,1
54,32,120,0
50,30,120,0
74,27,127,2
61,32,120,1
48,34,127,1
41,30,120,1
63,50,127,0
58,6,120,2
57,36,120,0
60,40,120,0
65,54,127,0
53,36,120,0
39,45,120,1
49,7,120,2
67,57,127,0
59,40,127,2
60,23,120,1
63,40,120,0
69,60,127,0
60,45,0,1
58,24,0,2
65,43,127,1
70,98,0,2
62,39,127,2
63,47,50,1
67,43,127,1
72,29,127,2
53,0,120,1
60,40,120,0
63,34,120,0
73,13,127,2
66,69,127,3
58,39,120,0
62,57,0,2
88,55,127,1
62,32,120,0
60,61,0,2
58,69,51,2
75,55,127,0
59,8,120,2
71,36,120,1
63,70,0,3
77,96,70,2
72,36,127,2
63,45,120,0
62,37,120,0
88,92,127,2
67,48,127,1
72,20,120,1
75,47,120,0
87,35,127,2
72,47,120,0
73,94,120,2
68,73,127,2
92,70,127,2
70,45,120,0
75,55,120,0
79,23,120,1
82,78,127,3
56,35,127,2
72,71,0,2
75,37,0,1
74,77,127,1
66,34,4,1
72,39,120,0
74,42,120,0
48,30,120,1
74,15,120,2
59,9,120,2
75,24,127,2
63,31,120,0
60,38,120,0
57,32,120,0
66,53,127,1
49,33,120,1
58,36,120,0
54,30,120,1
46,41,120,1
79,53,127,2
58,30,127,1
55,35,120,0
51,30,120,0
69,53,127,0
63,32,120,0
66,37,0,2
55,35,127,2
58,35,120,0
78,53,127,1
62,29,120,0
58,62,120,1
55,0,120,1
52,51,127,2
58,33,120,0
57,39,120,0
47,0,127,3
54,37,120,0
62,46,9,1
62,30,0,2
54,35,127,1
50,30,120,0
65,51,127,0
56,58,53,2
63,40,120,1
63,28,120,1
63,35,127,2
62,42,120,0
60,22,127,1
55,30,127,1
64,60,120,2
62,64,127,2
62,5,127,3
63,43,120,0
65,46,127,0
56,30,120,0
50,44,120,0
54,15,127,2
46,31,120,0
67,0,120,2
51,43,120,0
67,51,127,0
46,25,0,1
68,52,127,1
73,23,120,1
58,61,120,1
65,79,0,3
56,29,127,0
56,70,120,2
59,46,127,1
58,0,127,2
54,65,120,2
72,41,120,1
51,34,120,0
67,41,127,1
69,50,127,0
60,37,120,0
54,45,120,0
70,86,82,2
36,34,0,2
71,35,120,1
55,38,120,0
67,50,127,1
50,27,127,0
74,56,127,0
55,0,120,2
59,32,120,0
55,27,120,0
75,97,127,1
63,27,127,1
60,34,120,0
55,28,120,0
66,11,127,2
60,29,120,0
58,32,120,0
44,1,0,3
67,47,127,1
58,0,0,2
55,0,120,1
51,27,120,0
60,31,0,2
69,47,127,0
54,28,120,1
57,33,120,0
50,3,120,1
70,47,127,0
58,26,120,0
66,34,120,1
55,28,120,0
53,34,120,0
61,45,127,0
52,29,120,0
57,35,120,0
42,28,127,2
49,80,127,3
57,32,127,0
52,31,0,2
38,27,90,1
51,38,127,1
69,56,127,0
63,38,77,1
58,38,127,0
70,94,127,2
70,81,127,1
66,63,127,2
72,57,60,0
80,60,127,2
63,23,127,2
60,73,127,1
60,39,127,1
59,69,127,2
70,56,127,0
66,1,127,2
66,36,0,3
61,73,127,2
58,38,127,0
49,45,127,2
67,54,127,0
60,51,127,0
65,60,0,1
67,79,0,2
65,45,127,1
64,50,30,0
73,88,30,2
67,59,127,0
65,52,0,2
56,98,127,3
67,67,127,3
50,73,127,1
53,72,127,3
59,0,127,2
51,28,67,1
60,41,127,0
55,77,127,2
53,37,60,0
54,10,127,2
56,80,127,2
46,43,127,2
56,35,127,0
51,29,127,0
55,64,127,1
50,33,127,0
58,4,127,1
53,62,0,2
48,26,127,0
45,39,120,1
46,12,0,2
65,1,127,3
48,30,39,0
46,25,39,0
51,9,127,2
44,31,39,0
50,37,39,0
50,78,39,2
46,13,0,2
55,50,127,0
58,42,127,0
50,40,127,0
50,34,60,0
44,34,60,0
46,71,127,2
52,36,8,2
58,41,127,0
49,28,31,1
52,28,127,0
57,34,127,0
50,24,127,1
55,50,127,3
57,0,127,2
