note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,80,60,0
79,57,60,0
78,57,60,0
76,57,60,0
88,79,60,1
67,57,60,1
76,90,0,2
74,57,60,0
71,70,120,0
76,90,127,0
67,61,0,1
78,57,127,1
79,57,60,0
81,57,60,0
77,92,60,2
86,86,60,0
85,57,60,0
83,57,60,0
95,96,60,2
78,44,120,1
83,66,127,1
74,90,120,1
77,57,127,2
66,57,60,0
66,70,120,0
71,90,127,1
62,61,120,0
73,60,120,0
74,58,0,1
76,60,60,0
78,61,0,1
76,46,0,3
70,55,60,1
78,56,60,0
81,57,127,2
79,105,60,1
78,56,60,0
67,96,60,2
79,99,127,3
71,42,120,1
76,89,127,1
67,61,0,1
83,55,127,2
79,56,127,1
81,57,127,1
83,58,60,0
86,86,60,0
87,41,127,3
83,61,60,0
71,60,0,2
78,66,120,0
83,102,127,2
70,21,127,3
71,96,127,2
66,58,60,0
74,70,120,0
65,117,127,2
71,70,120,0
69,29,69,2
74,94,60,2
73,60,60,0
74,64,60,0
78,77,60,0
76,66,60,0
84,65,0,2
72,40,127,2
75,34,127,3
69,61,60,0
67,98,60,1
66,58,60,0
64,93,120,1
78,67,127,2
70,98,120,2
55,60,127,2
67,58,60,0
69,62,60,0
64,29,60,2
74,76,0,1
72,66,60,0
65,65,60,1
83,63,127,2
67,101,127,2
66,60,60,0
64,21,127,2
71,19,60,2
60,56,0,1
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,127,1
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
73,78,127,2
67,57,120,0
62,60,127,0
65,33,0,3
58,100,127,3
57,66,127,2
72,66,127,0
69,28,120,2
70,77,127,0
76,77,127,0
63,24,120,2
66,36,127,2
75,93,127,1
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,78,60,0
79,57,60,0
78,57,60,0
76,85,0,2
79,76,60,0
78,57,60,0
76,57,60,0
74,57,60,0
71,70,127,1
77,93,127,1
73,37,0,3
78,57,120,0
79,57,60,0
67,57,127,2
72,57,127,2
86,78,60,0
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
83,66,127,1
80,57,120,1
71,57,60,0
66,57,60,0
81,70,120,1
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
73,29,60,1
74,93,127,2
91,101,0,3
76,66,60,0
84,39,60,2
72,63,60,0
71,62,127,1
69,61,60,0
67,59,60,0
68,58,0,2
64,94,120,1
57,68,127,2
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
58,65,60,1
76,80,60,1
72,66,60,0
71,65,60,0
64,84,60,2
67,61,60,0
66,60,60,0
67,58,60,1
53,56,60,1
54,31,120,2
64,56,127,0
55,22,127,2
50,17,0,3
64,78,0,2
65,53,127,1
68,93,127,3
67,55,120,0
62,24,120,2
64,56,127,0
55,53,120,0
75,25,127,2
67,57,120,0
62,60,127,0
55,60,0,2
71,95,0,2
67,66,120,0
72,105,127,1
64,56,120,0
70,77,127,1
76,116,127,1
64,56,120,0
66,70,120,0
71,96,127,0
62,21,127,2
71,57,120,1
74,57,60,0
76,57,0,1
67,96,60,2
94,76,0,2
79,28,0,2
78,90,0,2
76,57,60,0
71,73,0,2
83,57,0,2
76,57,60,0
72,95,60,2
79,70,0,2
76,93,127,1
67,61,120,0
76,35,120,2
79,57,60,0
81,27,0,2
85,30,60,2
86,38,0,2
85,53,60,0
95,8,127,3
82,47,60,0
92,22,0,3
