note,velocity,time,anomalies
72,51,127,0
72,55,90,0
73,46,90,0
79,77,90,2
72,46,90,0
75,50,90,0
73,46,80,0
72,53,90,0
73,49,90,0
71,49,90,0
72,49,90,0
78,51,90,0
89,84,127,3
72,57,90,0
73,52,90,0
61,77,90,2
72,49,90,0
75,73,90,1
73,49,80,0
86,58,127,2
76,84,127,3
71,50,90,0
72,50,90,0
80,53,90,0
77,49,80,0
76,60,90,0
77,53,90,0
76,55,90,0
67,56,0,2
76,57,90,0
79,60,80,0
87,64,90,1
84,60,90,0
82,61,90,0
81,63,90,0
82,62,90,0
85,66,80,0
76,70,0,2
84,90,90,2
84,61,90,0
83,61,90,0
84,30,90,1
79,60,80,0
80,62,90,0
82,56,90,0
80,56,90,0
79,56,90,0
80,57,90,0
76,52,80,0
77,21,90,1
79,51,90,0
77,51,90,0
76,52,90,0
77,55,90,0
72,50,80,0
87,24,90,2
75,51,90,0
73,51,90,0
72,51,90,0
73,55,90,0
71,51,80,0
72,58,90,0
73,52,127,1
72,85,90,1
71,48,90,0
72,55,90,0
67,50,0,1
68,56,90,0
70,49,90,0
68,48,90,0
67,46,90,0
68,55,90,0
67,46,80,1
64,60,90,0
67,55,90,0
70,56,90,0
73,58,90,0
76,60,90,0
69,61,127,2
82,67,90,0
85,60,90,0
90,61,127,2
80,39,90,2
80,61,90,0
86,62,80,1
82,68,90,0
75,38,39,3
80,63,90,0
79,63,90,0
80,59,0,1
77,53,80,0
76,61,90,0
79,49,90,0
77,48,90,0
76,48,90,0
73,16,90,2
73,45,80,0
72,53,90,0
73,44,90,0
71,44,90,0
67,44,90,1
75,49,90,0
73,11,127,2
72,80,90,1
73,46,90,0
79,22,0,3
72,46,0,1
78,24,0,2
79,46,80,0
72,57,90,0
73,46,90,0
71,46,90,0
72,12,90,1
73,25,90,2
73,47,80,0
72,58,90,0
84,27,90,2
62,49,90,1
79,49,90,1
80,53,90,0
83,50,80,1
75,60,90,0
77,53,90,0
75,56,90,0
74,28,90,1
75,60,90,0
79,62,80,0
88,70,0,2
84,92,90,1
83,26,0,3
81,66,90,0
82,64,90,0
89,66,80,0
75,44,90,2
89,70,90,0
87,70,0,1
75,33,90,2
87,99,0,2
92,104,29,3
84,68,90,0
80,30,127,3
84,61,90,0
83,61,90,0
84,61,90,0
79,60,80,0
80,70,90,0
82,56,90,0
80,56,90,0
70,34,0,3
80,58,90,0
76,57,80,0
77,61,90,0
79,52,90,0
77,52,90,0
76,52,90,0
77,53,90,0
79,85,0,3
72,60,90,0
73,55,90,0
70,52,90,0
67,56,90,0
68,57,90,0
70,57,80,0
72,60,90,0
73,32,0,2
75,33,0,2
77,100,25,2
79,61,90,0
80,61,80,0
71,68,90,1
80,58,90,0
66,58,90,1
75,58,90,0
77,61,90,0
61,84,80,2
72,64,90,0
77,18,0,3
70,53,90,0
72,85,90,1
65,57,90,0
67,52,80,0
68,60,90,0
70,51,90,0
