note,velocity,time,anomalies
50,27,120,1
60,40,120,0
66,67,0,2
58,45,120,0
67,45,127,1
66,27,120,0
68,42,127,2
69,17,120,1
67,45,127,1
75,45,120,1
69,26,127,1
67,45,120,0
83,45,120,1
70,72,120,1
74,45,127,1
84,0,120,2
72,10,127,1
79,76,0,2
70,35,0,1
74,42,0,1
67,0,34,2
76,45,120,1
70,45,0,1
69,70,0,2
69,36,127,1
63,45,120,0
59,10,120,2
70,81,120,1
66,29,127,1
60,15,120,1
69,36,120,0
58,66,120,1
67,71,120,1
60,22,120,0
52,36,127,2
63,63,120,1
58,36,120,0
65,36,120,1
63,27,127,2
60,40,0,1
66,40,120,0
58,45,120,0
67,45,0,1
55,48,0,3
71,6,120,2
63,14,120,2
67,45,120,0
70,45,120,0
74,54,127,3
67,45,120,0
64,45,0,2
70,45,120,0
75,81,127,3
75,26,120,0
72,35,127,0
89,42,127,1
70,62,127,1
69,17,127,3
63,55,120,2
62,45,120,0
70,45,120,0
69,82,120,1
57,36,127,2
74,45,120,1
72,45,120,0
59,71,0,3
66,29,120,0
72,36,0,2
69,62,120,1
50,11,120,2
67,17,120,1
57,10,120,2
65,4,127,2
55,64,127,2
58,55,50,2
55,15,127,2
62,40,120,0
54,76,120,1
62,45,120,0
58,27,127,1
66,42,0,2
64,62,120,1
61,45,127,2
80,25,127,3
54,26,120,1
67,45,120,1
67,45,120,0
56,45,127,2
69,45,120,0
65,26,120,0
60,19,127,3
71,46,0,1
63,50,120,0
72,50,127,1
68,28,120,0
65,45,120,0
74,45,120,0
63,75,120,1
72,47,120,0
81,36,120,1
62,45,120,0
67,18,120,2
63,8,120,1
72,46,120,0
68,29,120,0
54,36,120,1
79,36,120,1
63,42,127,1
72,42,127,1
61,22,48,2
62,36,120,0
71,36,120,0
54,36,0,2
72,36,120,0
62,27,120,0
53,40,120,1
65,40,120,0
48,24,120,2
65,18,120,1
63,27,12,1
58,42,120,0
58,42,120,1
60,45,120,0
69,21,120,1
65,26,120,0
62,45,120,0
64,25,0,3
63,45,120,0
72,45,120,0
68,26,120,0
65,50,120,0
64,50,0,2
63,25,120,2
75,50,120,0
85,28,120,1
68,50,120,0
77,50,120,0
72,15,120,1
67,83,10,2
89,54,120,1
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
75,69,127,3
70,15,0,3
66,29,127,2
64,36,120,0
76,36,120,1
66,42,120,0
69,42,120,0
73,22,127,2
58,36,120,1
67,36,127,1
61,36,120,1
80,36,120,1
62,53,120,1
60,62,0,2
69,12,127,3
58,45,120,0
72,80,120,2
66,27,120,0
70,6,0,3
67,42,0,2
67,82,127,2
75,45,0,2
69,26,120,0
67,66,120,1
78,84,120,2
70,45,120,0
63,13,120,2
75,59,127,2
72,72,127,1
86,42,127,2
70,59,127,1
75,42,82,2
67,28,0,1
62,21,127,2
70,45,120,0
82,47,120,1
69,36,120,0
63,45,120,0
72,45,120,0
70,85,127,2
66,0,127,2
60,36,127,1
69,36,120,0
45,5,120,2
67,42,120,0
60,22,120,0
57,36,120,0
63,36,0,1
58,36,127,1
62,36,120,0
62,27,120,0
60,40,120,0
66,17,120,1
45,66,120,2
67,45,120,0
66,48,120,1
51,62,127,3
69,42,120,0
67,74,0,2
70,45,120,0
67,0,127,3
67,78,120,1
72,73,120,1
70,84,120,1
74,45,120,0
75,52,127,2
69,21,76,3
79,50,127,0
70,50,18,1
72,50,127,1
61,0,120,2
62,9,120,1
70,45,120,0
69,47,120,0
69,62,120,1
63,45,127,1
72,45,120,0
70,46,120,0
79,29,0,2
48,68,120,2
69,16,127,2
58,42,120,0
72,42,120,1
58,35,120,0
62,41,0,1
55,39,120,0
58,27,120,0
55,40,120,0
62,40,120,0
59,16,120,2
61,75,120,2
55,27,120,1
56,75,120,2
64,42,120,0
57,45,120,0
66,45,120,0
62,26,120,0
62,66,120,2
63,45,120,1
62,6,120,2
80,45,53,2
65,0,127,2
62,85,127,2
71,46,12,1
60,50,32,2
72,50,120,0
68,66,120,1
65,45,120,0
74,5,24,2
51,45,0,2
72,83,120,1
80,13,127,3
61,9,120,2
71,45,120,0
63,45,120,0
72,46,120,0
55,29,120,1
65,36,120,0
65,36,120,1
63,63,127,2
72,42,120,0
67,22,120,0
62,36,120,0
71,36,23,1
63,36,120,0
72,36,0,1
52,27,0,2
58,40,127,1
65,66,23,2
57,71,120,1
65,45,120,0
63,27,120,0
58,42,120,0
67,42,120,0
56,11,0,3
74,68,127,3
65,26,127,1
75,9,0,3
70,18,0,2
52,66,120,2
72,45,0,1
76,26,120,1
65,50,120,0
74,50,120,0
67,82,127,2
75,50,120,0
85,28,127,2
68,50,120,0
63,78,9,3
72,54,127,1
57,54,127,2
75,54,127,1
80,62,120,2
56,51,127,2
63,20,120,2
69,45,127,1
63,45,120,0
72,46,0,1
67,29,127,1
64,7,0,2
79,0,120,2
66,42,120,0
69,42,120,0
64,22,120,0
61,59,120,1
58,76,120,2
57,73,120,2
66,36,120,0
62,27,120,0
56,40,120,1
66,40,120,0
58,75,0,2
77,84,120,2
66,27,90,0
59,42,90,1
69,42,90,0
67,82,90,1
79,45,0,2
69,0,127,2
69,19,120,2
80,81,127,3
70,71,127,2
88,45,120,1
75,26,120,0
72,35,0,1
79,42,127,0
83,35,127,1
61,73,127,2
67,28,120,0
62,21,120,1
70,45,120,0
69,47,120,0
55,56,120,2
63,45,120,0
72,45,120,0
73,46,0,2
66,64,120,1
58,36,0,2
69,36,0,1
58,10,120,1
65,3,120,2
60,22,120,0
46,36,120,1
63,65,120,1
55,36,120,1
62,36,120,0
48,0,120,2
51,60,120,2
66,40,127,1
58,45,0,1
67,45,127,1
64,27,120,1
62,42,120,0
79,65,0,3
75,7,127,3
70,66,120,1
69,26,120,0
67,45,120,0
69,19,120,2
70,76,120,1
74,45,0,1
75,51,120,1
72,4,127,2
79,42,127,0
70,8,127,1
74,42,127,0
67,28,120,0
62,45,0,1
75,66,127,3
57,47,0,2
69,36,0,1
63,45,120,0
72,45,120,0
70,80,0,2
66,29,120,0
