note,velocity,time,anomalies
56,29,127,1
61,57,127,1
64,29,127,1
68,35,127,0
49,8,127,2
48,28,108,2
61,28,127,2
59,35,127,1
56,29,127,1
64,0,127,2
48,29,127,2
68,35,127,1
63,0,127,1
71,37,127,2
56,37,127,0
58,10,127,3
57,39,127,0
69,79,127,1
67,39,127,1
59,39,127,2
64,76,127,2
52,67,127,2
46,73,127,2
56,37,127,2
54,5,127,2
52,77,127,3
52,73,127,2
71,15,127,2
56,39,127,1
60,41,127,0
63,46,127,0
71,88,127,2
48,57,127,3
53,33,127,1
64,33,127,0
65,79,127,2
44,0,127,2
60,33,127,1
64,69,127,1
68,40,127,0
45,36,127,1
64,36,127,0
61,72,127,2
60,17,127,3
65,65,127,2
62,17,127,2
72,44,127,2
79,74,127,3
61,39,127,0
69,14,127,1
80,39,127,2
43,35,127,2
52,35,0,2
66,35,127,1
64,39,127,0
54,33,127,1
61,33,127,1
64,34,127,1
59,34,127,1
64,72,127,3
63,68,127,3
58,30,127,2
67,30,127,1
52,37,127,1
63,1,0,2
64,36,127,1
61,14,127,2
69,37,28,1
54,29,127,2
61,6,127,2
72,54,127,2
78,1,127,3
56,63,127,2
56,28,94,2
64,28,127,1
54,35,127,1
70,29,127,2
64,29,127,1
61,29,127,0
68,10,127,1
56,37,127,1
66,64,127,2
66,75,127,2
66,18,127,3
47,65,127,2
68,61,127,2
77,39,127,1
56,39,127,0
64,44,127,1
47,37,127,1
49,58,127,3
61,37,127,0
54,42,127,0
71,11,127,2
61,42,127,0
66,51,127,0
56,39,127,1
56,63,127,2
63,46,127,0
68,48,127,0
46,33,127,2
53,13,127,2
64,60,127,1
73,39,127,1
47,53,127,3
68,71,127,3
65,0,127,2
68,12,127,2
49,67,127,2
65,14,127,2
61,67,127,1
66,44,127,2
48,40,127,1
47,63,127,3
66,80,127,1
86,51,127,1
69,2,127,2
57,64,127,1
57,35,127,1
66,35,127,0
71,39,127,0
56,33,127,0
53,33,127,1
58,7,127,2
48,34,127,1
63,76,127,2
68,62,127,2
50,0,127,3
77,60,127,2
66,35,127,0
54,36,127,1
69,37,127,0
73,67,127,1
71,3,127,1
64,31,127,0
74,25,127,1
64,60,127,1
72,25,127,1
68,0,127,1
71,61,127,2
61,0,127,3
71,38,127,1
68,0,127,1
68,0,127,3
62,31,127,1
71,87,127,1
64,24,64,1
56,2,127,2
78,25,127,1
81,13,127,2
71,42,127,1
80,31,127,1
72,25,127,1
55,0,127,3
49,47,127,3
64,31,58,1
71,48,127,0
66,26,127,1
64,4,0,2
66,25,127,0
73,50,127,0
60,31,127,2
64,25,127,0
76,69,127,2
51,7,127,2
68,46,127,0
64,44,127,0
59,24,127,3
50,3,127,2
52,5,127,3
61,31,127,1
61,25,127,1
67,2,127,2
58,25,127,0
68,50,127,2
51,64,127,3
72,26,127,2
64,31,66,1
68,14,127,1
63,25,127,0
61,0,127,1
56,0,127,3
53,31,127,1
75,39,127,2
49,24,127,2
68,40,127,0
64,0,127,2
56,24,99,2
63,0,127,1
