note,velocity,time,anomalies
44,59,60,1
57,43,60,2
52,59,127,2
66,76,127,2
55,91,0,2
57,64,127,0
55,59,127,1
47,45,127,3
57,21,60,1
45,99,127,3
48,75,127,1
45,63,127,2
57,59,127,1
48,59,127,2
69,70,60,1
55,93,127,3
45,38,127,3
65,101,127,3
62,45,127,1
57,94,127,1
60,68,127,1
62,80,127,1
62,97,127,2
63,67,127,2
67,75,127,1
43,89,127,3
64,70,127,2
64,74,0,1
57,35,127,1
66,66,127,1
64,37,0,2
65,103,120,2
69,80,127,0
57,90,127,1
76,48,127,2
52,103,127,3
62,118,127,3
64,32,127,1
69,67,127,1
76,75,120,1
64,36,127,1
63,46,127,3
64,68,120,1
69,70,120,0
64,66,127,0
80,45,127,3
73,37,120,1
54,68,127,1
71,68,127,1
62,68,127,0
75,45,127,3
59,68,127,1
70,35,127,3
74,80,127,0
71,68,127,0
79,63,120,1
82,75,127,2
68,68,120,0
74,52,127,2
74,44,0,2
68,67,0,1
82,105,0,3
68,97,120,1
86,32,120,2
78,109,120,1
80,73,120,1
81,50,120,2
78,63,0,3
69,76,127,1
73,76,127,0
81,90,127,0
57,73,127,0
68,73,127,2
69,87,127,0
77,81,127,2
69,38,127,3
83,83,127,1
82,26,127,1
76,57,105,2
88,63,0,1
79,96,29,3
77,40,127,2
77,70,127,2
90,61,120,0
92,39,0,3
86,29,120,1
85,70,123,1
89,84,0,3
81,91,0,2
93,32,127,2
81,55,127,0
86,108,127,1
81,89,127,3
92,32,127,2
103,41,127,3
88,94,127,2
86,42,127,2
88,62,120,1
83,70,127,0
92,62,127,2
91,29,127,2
78,58,0,1
75,58,127,1
85,63,127,0
84,61,127,1
88,34,127,2
101,47,127,3
86,59,120,0
75,32,127,3
90,57,120,1
85,89,127,2
83,21,127,2
78,53,127,1
73,41,127,2
81,47,127,2
82,56,127,1
80,25,120,2
78,46,127,1
97,52,127,1
82,49,127,1
78,80,127,1
75,51,127,1
82,49,127,1
76,47,127,1
80,31,127,1
87,56,127,2
77,24,127,2
91,8,120,2
82,52,127,1
77,46,127,0
94,81,127,3
82,73,127,2
77,46,127,1
76,73,120,2
79,33,127,3
88,78,127,2
49,89,60,1
55,82,60,1
67,70,60,1
55,64,127,0
38,24,127,3
57,76,127,0
67,59,60,1
47,32,127,3
58,70,127,2
58,75,127,1
49,63,127,0
49,85,127,3
36,59,0,2
55,21,127,2
61,70,60,0
55,68,127,1
54,68,127,0
62,120,127,2
49,68,127,2
52,68,127,1
61,68,127,2
58,105,127,2
62,67,120,0
54,89,127,1
62,75,127,0
77,70,120,1
54,66,127,0
67,49,127,3
62,70,0,1
57,29,127,2
83,115,127,2
66,68,127,2
64,33,127,2
66,33,127,3
69,80,127,0
47,68,127,1
64,38,127,2
69,92,127,2
64,89,114,1
63,53,127,2
67,41,127,2
64,93,127,2
67,60,127,1
68,84,114,2
67,91,127,2
69,43,114,1
66,22,127,2
67,59,127,0
71,35,127,1
54,56,120,1
67,56,0,1
79,70,120,1
62,68,127,0
66,68,127,1
65,68,127,1
67,80,127,1
62,68,127,1
75,39,127,2
74,114,127,1
64,63,127,2
74,75,120,0
68,68,127,1
74,114,120,1
62,94,0,3
85,114,0,3
69,79,127,2
68,70,120,0
79,31,120,2
78,83,0,1
75,35,0,3
66,39,127,3
89,86,120,1
83,101,127,2
77,76,127,1
81,90,127,0
62,51,127,2
61,103,127,2
69,87,127,0
74,61,127,1
86,23,127,2
75,62,127,1
77,57,35,1
78,96,127,1
86,96,127,3
95,86,127,3
83,32,127,1
86,70,127,0
85,61,120,0
74,69,120,1
85,96,127,2
91,63,127,2
81,22,120,1
80,70,120,0
81,97,0,2
72,66,120,1
78,23,120,1
76,41,127,1
75,80,0,2
76,55,127,1
