note,velocity,time,anomalies
62,59,127,2
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
54,27,120,1
48,42,120,1
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,70,127,2
72,45,120,0
70,45,127,1
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,68,0,2
62,45,20,1
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
62,45,120,1
70,73,120,1
66,29,127,1
60,36,120,0
64,36,120,1
58,42,120,0
67,9,0,2
60,22,120,0
57,36,120,0
51,36,28,2
58,36,120,0
69,36,120,1
62,0,0,2
60,40,120,0
66,40,120,0
58,45,120,0
58,45,38,2
72,27,120,1
68,42,127,2
69,42,120,0
67,45,120,0
70,8,120,1
70,5,120,2
67,45,120,0
72,45,120,0
70,67,0,2
74,45,120,0
82,26,120,1
72,35,127,1
79,42,0,1
70,35,127,0
73,16,127,2
67,28,120,0
62,45,127,1
70,45,120,0
69,47,120,0
65,36,120,1
70,79,120,2
72,45,120,0
68,46,120,1
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
58,35,120,0
62,41,127,0
55,39,120,0
58,27,120,0
55,40,120,0
59,40,120,1
54,45,120,0
62,45,120,0
54,27,120,1
55,78,120,1
64,42,120,0
57,45,120,0
66,45,120,0
60,0,120,2
58,45,120,0
67,45,120,0
60,45,120,0
69,45,120,0
65,61,0,2
62,81,127,2
79,46,0,2
55,50,0,2
72,29,127,2
68,28,120,0
65,45,120,0
74,45,120,0
63,45,120,0
79,47,127,2
80,36,120,1
62,45,120,0
57,22,120,2
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
69,69,120,2
63,36,120,0
72,36,120,0
62,27,120,0
58,40,120,0
65,40,120,0
63,45,120,1
77,45,127,2
70,1,50,3
58,42,120,0
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
75,45,34,2
72,45,120,0
63,4,0,3
65,75,28,2
74,50,120,0
67,50,0,1
75,50,120,0
71,28,120,0
68,75,120,1
77,50,120,0
72,54,120,0
67,54,120,0
75,54,120,0
64,42,127,2
64,72,0,3
74,51,120,0
69,45,120,0
63,45,127,1
60,11,120,2
67,29,120,0
64,36,120,0
70,36,120,0
66,42,120,0
69,74,0,2
66,22,0,2
61,36,120,0
67,36,120,0
73,36,120,1
66,73,120,1
72,0,127,3
60,40,127,1
66,40,120,0
65,77,61,3
67,45,120,0
80,52,120,2
68,72,120,2
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
76,45,0,2
72,45,120,0
70,45,120,0
87,45,127,2
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
63,9,127,2
67,1,120,1
62,45,120,0
59,6,120,2
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,0,0,2
60,36,120,0
69,36,120,0
58,42,120,0
64,42,0,2
60,22,120,0
57,36,120,0
63,36,120,0
66,36,120,1
