note,velocity,time,anomalies
66,44,127,2
83,4,0,3
94,49,127,1
60,55,0,1
51,55,106,2
88,49,127,0
81,44,127,0
76,83,127,2
68,20,127,2
72,44,127,2
78,71,127,1
83,49,127,0
80,49,127,0
73,44,127,0
55,79,127,2
64,55,127,0
80,49,127,1
71,44,0,2
66,49,127,0
64,25,127,2
63,15,127,3
72,49,127,2
67,89,127,3
66,44,127,0
71,49,127,0
65,28,127,3
61,44,127,0
69,49,5,2
67,98,127,2
58,61,127,1
66,69,127,0
41,44,127,1
57,44,127,0
63,49,127,0
56,19,127,1
75,20,127,2
54,59,127,0
59,88,0,2
59,10,8,3
61,49,127,0
54,60,127,0
46,97,127,2
56,20,127,1
59,49,127,2
68,51,127,1
73,55,127,0
75,89,127,1
76,56,127,0
88,58,127,2
71,52,127,1
71,56,127,0
68,12,127,1
69,50,127,0
71,76,127,2
73,55,127,0
80,55,127,0
69,73,127,2
74,56,127,1
80,79,127,1
77,59,127,1
80,80,127,1
71,44,127,1
78,23,127,1
80,75,127,2
80,42,127,0
72,46,127,0
78,55,127,0
80,19,127,1
79,49,127,2
76,4,127,1
65,73,127,2
73,52,127,0
72,46,127,0
75,29,127,1
76,18,127,2
75,33,127,2
73,52,127,0
77,46,127,1
75,26,127,1
76,51,127,0
73,56,127,0
72,49,127,0
76,79,127,3
69,8,127,2
65,40,127,2
68,40,127,0
49,79,127,2
61,57,127,0
68,32,127,1
51,90,127,3
57,83,127,2
69,66,127,0
68,62,127,0
76,72,127,0
78,62,127,1
63,75,127,1
69,66,127,2
51,66,127,2
76,75,127,1
73,39,127,1
80,112,127,1
68,69,127,0
78,81,127,0
86,73,127,2
72,44,127,2
85,81,127,1
73,79,127,1
65,79,127,2
77,114,127,3
85,115,127,1
87,50,127,1
85,125,127,2
78,78,127,0
86,78,127,2
76,106,127,2
88,80,127,1
90,62,127,2
88,91,127,0
92,92,127,0
85,92,127,1
85,82,127,1
93,57,127,1
88,82,127,0
81,57,127,1
87,75,127,1
92,58,127,2
76,75,127,2
90,84,127,0
88,95,127,1
78,75,127,0
98,84,127,1
76,75,127,0
90,84,127,0
78,75,127,0
91,66,127,2
81,82,127,2
80,82,127,0
91,91,127,2
88,104,127,2
73,81,127,1
90,92,127,0
85,82,127,0
78,45,127,1
85,80,127,0
88,89,127,1
76,80,127,0
87,92,127,0
85,82,127,0
75,61,127,1
88,84,127,1
71,75,127,1
79,75,127,2
78,92,127,2
81,51,127,2
73,82,127,1
77,77,127,0
74,67,127,3
78,116,127,2
85,89,127,1
73,80,127,0
80,115,127,1
83,100,127,3
95,96,127,2
65,57,127,2
85,91,127,0
70,117,127,3
83,85,127,0
71,79,127,0
61,77,127,2
78,77,127,0
67,127,127,3
69,86,127,0
64,89,127,1
66,81,127,0
80,88,127,0
68,58,127,1
90,125,127,3
74,78,127,2
55,74,127,1
78,55,127,2
66,110,127,2
75,74,127,1
94,88,127,1
63,44,127,2
81,92,127,0
69,46,127,2
80,90,127,1
62,115,127,2
78,90,127,1
66,81,127,0
68,72,127,0
73,72,127,0
76,88,127,0
64,81,127,0
72,86,127,1
61,79,127,1
75,83,127,0
63,75,127,1
76,83,127,0
64,75,127,0
64,81,127,0
82,81,127,1
73,54,127,1
65,68,127,2
63,106,127,2
78,93,127,3
59,35,85,3
73,59,127,0
63,26,127,2
68,72,127,2
73,62,127,0
72,97,127,1
70,53,127,0
53,49,127,2
68,49,127,0
72,63,127,0
65,61,127,1
61,44,127,0
62,44,127,1
73,25,127,1
68,44,127,0
73,48,127,0
89,47,127,1
80,49,77,2
64,87,127,3
73,46,127,1
82,49,127,1
68,44,127,0
69,12,127,2
72,6,127,3
80,48,127,1
80,48,127,0
69,38,127,0
78,49,127,0
76,83,127,2
81,30,127,1
80,49,127,1
71,38,127,0
72,41,127,2
76,79,127,1
80,37,35,1
61,68,127,3
75,11,127,3
80,77,127,1
78,42,127,0
76,38,127,0
62,78,127,2
77,46,127,2
72,39,127,0
75,49,127,0
88,14,127,3
73,50,127,0
73,46,127,0
72,39,127,0
73,22,127,2
76,44,127,0
73,49,127,0
58,12,127,3
71,44,127,0
76,79,127,2
48,0,127,2
63,38,127,0
70,17,127,2
60,3,127,1
58,31,127,0
50,8,127,3
61,30,127,0
61,34,127,0
60,90,127,1
103,10,127,3
87,41,127,0
78,41,127,0
71,51,127,1
88,46,0,1
81,41,127,0
76,41,0,1
72,26,127,3
69,4,127,2
78,41,127,0
97,46,127,1
80,46,127,0
73,41,127,0
73,41,127,1
64,81,127,1
80,46,127,0
75,41,127,0
66,46,127,1
64,41,127,0
55,41,127,1
76,46,127,0
57,41,127,0
66,41,127,0
71,21,127,1
54,12,127,3
61,41,127,0
68,46,127,0
57,58,127,0
63,58,19,2
66,64,127,0
68,41,127,1
57,80,127,2
63,46,99,1
52,41,127,1
65,46,127,2
54,76,127,1
59,62,127,0
56,41,127,0
61,46,127,0
54,57,127,0
59,103,127,1
54,80,127,2
53,46,0,2
