note,velocity,time,anomalies
78,55,127,0
77,48,127,0
78,53,127,1
80,57,127,0
78,55,127,1
76,83,127,2
75,49,127,0
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
59,46,127,1
66,5,127,1
66,41,127,0
75,41,127,0
64,39,127,0
73,17,127,1
66,44,120,0
70,8,127,2
68,45,127,0
66,12,0,2
66,67,127,1
75,43,127,0
64,61,127,2
73,48,127,0
66,52,127,0
53,59,0,2
71,59,127,0
58,25,127,3
80,51,46,2
75,60,127,0
66,88,127,1
71,45,127,0
67,53,127,1
66,47,127,0
78,32,127,2
91,27,0,3
71,52,127,0
66,86,127,1
69,57,127,1
74,83,0,3
75,55,127,2
66,67,127,1
75,53,127,1
64,48,127,1
72,57,112,2
54,56,127,2
82,43,0,2
54,90,127,3
66,80,35,2
73,52,127,1
79,52,127,1
64,49,127,0
81,87,0,3
66,55,127,1
70,41,120,0
68,52,127,0
66,51,127,0
63,51,127,1
75,51,127,0
64,51,127,0
73,61,127,0
62,30,127,3
63,54,127,0
71,64,127,0
70,59,127,1
71,56,127,0
75,67,127,0
66,62,127,0
71,89,127,2
78,70,127,0
62,95,127,3
91,74,127,2
74,89,127,2
67,69,127,1
80,47,127,1
71,64,127,0
68,70,127,0
79,64,127,2
83,76,127,0
84,96,120,2
78,46,120,0
76,70,127,0
75,66,127,0
85,35,127,2
69,57,3,2
80,48,127,0
78,54,127,0
82,64,127,0
75,65,127,0
70,65,127,1
73,47,120,0
73,65,83,2
70,63,127,0
78,57,127,0
75,48,127,0
71,92,127,1
68,60,127,0
64,58,127,1
78,48,120,1
56,63,127,2
64,23,127,1
55,82,71,3
73,59,127,0
71,25,11,2
75,61,127,0
63,51,127,0
66,88,127,2
63,55,127,0
66,51,127,0
56,73,127,2
64,48,127,0
73,57,127,0
66,52,120,0
68,40,60,0
77,40,60,1
68,50,127,0
72,15,127,2
78,20,127,2
75,49,0,1
77,16,127,2
73,54,127,0
66,51,120,0
68,40,60,0
70,40,60,0
71,8,127,3
66,47,127,0
53,47,106,2
75,47,127,1
64,43,127,0
73,73,127,1
66,14,0,2
63,44,127,0
71,52,127,0
66,81,127,1
71,44,127,0
75,52,127,0
58,48,8,2
71,44,127,0
77,44,127,0
53,1,127,2
78,40,127,0
83,61,127,2
80,44,127,0
52,34,127,1
88,9,96,3
71,32,127,0
76,38,127,0
66,32,127,0
75,38,127,0
64,39,127,0
73,46,127,0
66,47,120,0
68,32,60,0
70,32,60,0
68,44,127,0
66,44,127,0
66,44,127,0
63,44,113,2
64,42,127,0
73,83,97,2
66,47,120,0
68,53,127,2
70,31,60,0
68,75,127,2
66,43,127,1
66,43,127,0
78,43,127,0
63,50,127,0
84,53,127,1
73,58,127,2
78,60,127,0
75,63,127,1
78,30,106,2
62,58,56,2
75,54,127,0
75,51,127,0
67,38,127,0
85,45,127,1
75,50,127,0
76,50,127,0
79,37,127,2
68,71,127,2
73,51,127,0
71,49,127,0
75,46,127,0
64,19,127,1
73,52,127,0
71,49,127,0
59,39,127,2
71,46,127,1
58,32,127,1
66,38,127,1
63,68,127,2
